ts,agent_id,steer_err,speed_err,desired_speed,speed
2002239776,0,0.0016888502812366275,9.268551349639893,9.268551349639893,0.0
2027239777,0,-0.0018537411682766525,7.47545599937439,7.47545599937439,0.0
2052239777,0,-0.001101206103722803,7.331746816635132,7.331746816635132,0.0
2077239777,0,0.002392132092775607,8.313041925430298,8.313041925430298,0.0
2102239778,0,0.0023290666794391563,8.460524082183838,8.460524082183838,0.0
2127239778,0,0.0027303782386727945,8.816023349761963,8.816023349761963,0.0
2152239779,0,0.0022930184588196446,9.091667890548706,9.091667890548706,0.0
2177239779,0,0.0021476113204891506,9.258936138037905,9.258936166763306,2.8725399887712322e-08
2202239779,0,0.0018294003961573345,9.413410632909526,9.413410663604736,3.069520979273922e-08
2227239780,0,0.0015026137898676135,9.483200302837801,9.483200311660767,8.82296461747731e-09
2252239780,0,0.001107221727914653,9.511942139444546,9.511942148208618,8.764072379335246e-09
2277239780,0,0.0009919433129229932,9.558264865968317,9.557978868484497,-0.00028599748381959194
2302239781,0,0.0007798279936987085,9.57060001181232,9.570445775985718,-0.0001542358266033195
2327239781,0,0.0008475986484633906,9.556463493336024,9.556398868560791,-6.462477523179053e-05
2352239781,0,0.0007140305046942524,9.584776971742892,9.584769487380981,-7.484361910503711e-06
2377239782,0,0.0007043923488654566,9.592926971861557,9.592952728271484,2.5756409927677962e-05
2402239782,0,0.0006952095389813282,9.611023725345277,9.611066579818726,4.285447344827397e-05
2427239783,0,0.0006885311317928714,9.620919599703878,9.620969295501709,4.969579783145048e-05
2452239783,0,0.0005641457979078614,9.630567078699407,9.630617380142212,5.0301442804534154e-05
2477239783,0,0.0005224816439707836,9.641548181297404,9.641595840454102,4.7659156696955825e-05
2502239784,0,0.0004616170693668922,9.614914994330599,9.6149582862854,4.329195480196701e-05
2527239784,0,0.0004226091001070416,9.617413280370112,9.617451667785645,3.8387415532604504e-05
2552239784,0,0.0004168413848079198,9.602730462353808,9.602763891220093,3.342886628480438e-05
2577239785,0,0.00026338980145496657,9.600010668082488,9.6000394821167,2.881403421180972e-05
2602239785,0,0.000329870309376424,9.576943580479249,9.5769681930542,2.461257495004942e-05
2627239786,0,0.0003456556354582313,9.586240561400613,9.586261510848999,2.0949448386534806e-05
2652239786,0,0.00019076212328049768,9.56250581689852,9.562523603439331,1.778654081152565e-05
