ts,agent_id,x,y,z,v
1923524882,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1948524883,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1973524883,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1998524883,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2023524884,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2048524884,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2073524884,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2098524885,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2123524885,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294237055314494e-08
2148524885,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504173428207783e-08
2173524886,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067221911235964e-08
2198524886,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346711068894894e-08
2223524887,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593397666195713
2248524887,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588652598429074
2273524887,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324835576237646
2298524888,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348085599581782
2323524888,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462592658129417e-05
2348524888,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273232548669299
2373524889,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079662057624731
2398524889,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950461042301488
2423524890,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426996233760024
2448524890,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277504154062008
2473524890,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912133858394208
2498524891,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428418088857376
2523524891,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066600185292577
2548524891,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.778930366315127e-05
2573524892,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.581839559778959e-05
2598524892,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502131960210185e-05
2623524893,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566949366467389e-05
2648524893,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718774746370129e-05
2673524893,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0052773352278884e-05
2698524894,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3493279011501943e-05
2723524894,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847865740938608e-05
2748524894,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338828771004777e-05
