ts,agent_id,x,y,z,v
1983664480,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2008664481,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2033664481,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2058664482,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2083664482,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2108664482,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2133664483,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2158664483,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630025612691361e-08
2183664483,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501062647917779e-08
2208664484,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066277438296587e-08
2233664484,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343692573643138e-08
2258664485,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600090374230865
2283664485,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600315966063418
2308664485,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838771139820986
2333664486,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342197806673673
2358664486,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785641616433254e-05
2383664486,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738736181966062
2408664487,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613660764301065
2433664487,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971095704194754
2458664488,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450996994419703
2483664488,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286231896375846
2508664488,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934985974702906
2533664489,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441663271735602
2558664489,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084426277763691
2583664489,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741180798870607e-05
2608664490,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587320000846664e-05
2633664490,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507411872545633e-05
2658664491,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559840052722748e-05
2683664491,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7258558942287995e-05
2708664491,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007616240756823e-05
2733664492,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356913107375101e-05
2758664492,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851311977520123e-05
2783664492,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34511924952613e-05
2808664493,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916060987697728e-05
2833664493,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5411368631953184e-05
2858664494,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.22712443503571e-05
2883664494,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8856861563437865e-05
2908664494,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6512539676456427e-05
2933664495,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4113655737812548e-05
2958664495,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2477874164839136e-05
2983664495,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.077101013236614e-05
3008664496,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.38805125035811e-06
3033664496,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.360350829731842e-06
3058664496,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.040566463743881e-06
3083664497,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.618774740053387e-06
3108664497,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.444270696812101e-06
3133664498,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.629381057819568e-06
3158664498,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723601554140984e-07
3183664498,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464172951684743e-07
3208664499,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941475253292207e-07
3233664499,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116909512342449e-07
3258664499,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4410773653062285e-07
3283664500,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593860133028416e-07
3308664500,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5146998807034733e-07
3333664501,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.2138107840071936e-07
3358664501,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0673415073195308e-07
3383664501,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.146085699052214e-07
3408664502,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5626306940267363e-07
3433664502,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0730418019709888e-07
3458664502,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.306189540197122e-07
3483664503,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5990792920782643e-07
3508664503,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.569078647069436e-08
3533664504,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1796226316117673e-07
3558664504,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.685019724256122e-08
3583664504,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6836047021575635e-08
3608664505,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231887164586633e-07
3633664505,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.11675787458607e-08
3658664505,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.827991067531578e-08
3683664506,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.127298681400096e-08
3708664506,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5743631421969897e-07
3733664507,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.003999212671786e-08
3758664507,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1126721287629306e-08
3783664507,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.1957954060478466e-08
3808664508,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8520992031300923e-08
3833664508,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.694651114433152e-08
3858664508,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.4743763122885504e-08
3883664509,0,192.36245727539062,-86.26268005371094,0.03365211561322212,6.753969520243416e-08
3908664509,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4073784142443702e-07
3933664510,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.264226727062462e-08
3958664510,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.185888717365993e-08
3983664510,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6965481809147617e-08
4008664511,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.708936183446888e-08
4033664511,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4466379808513506e-07
