ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1997111368,0,128.46426391601562,114.62327575683594,128.33509826660156,95.79721069335938,128.31271362304688,88.87326049804688,128.22804260253906,85.08759307861328,0.012872673571109772,3.503970146179199,0.016641665250062943,6.592415809631348,0.021902740001678467,9.46175765991211,0.020592395216226578,12.314332008361816
2022111369,0,128.51092529296875,114.83960723876953,128.2588653564453,95.72673034667969,128.22332763671875,88.66104125976562,128.13494873046875,84.7993392944336,0.01409491803497076,3.484255790710449,0.01289396919310093,6.613186359405518,0.015841305255889893,9.587370872497559,0.012460397556424141,12.60067081451416
2047111369,0,128.7112579345703,115.12677764892578,128.3325958251953,95.77556610107422,128.3059844970703,88.59030151367188,128.21246337890625,84.6789321899414,0.01949084922671318,3.4583914279937744,0.016532426699995995,6.598781585693359,0.021796951070427895,9.629956245422363,0.019803961738944054,12.724133491516113
2072111370,0,128.53907775878906,114.46968841552734,128.1898193359375,95.24858093261719,128.16624450683594,88.07955932617188,128.1133575439453,84.20140075683594,0.015001095831394196,3.5180883407592773,0.009649273939430714,6.757425785064697,0.012218666262924671,9.948542594909668,0.010979722253978252,13.237777709960938
2097111370,0,128.65501403808594,114.46226501464844,128.30343627929688,95.23747253417969,128.275390625,88.05864715576172,128.2147216796875,84.18354797363281,0.018230479210615158,3.518773317337036,0.015432249754667282,6.760847091674805,0.02026706375181675,9.962018966674805,0.02082824893295765,13.25776195526123
2122111370,0,128.70468139648438,114.57325744628906,128.36892700195312,95.24978637695312,128.3566436767578,88.05030822753906,128.31336975097656,84.16624450683594,0.01956169866025448,3.508556604385376,0.018753059208393097,6.757054805755615,0.02626042440533638,9.967401504516602,0.03044045902788639,13.27718734741211
2147111371,0,128.56275939941406,114.47459411621094,128.2719268798828,95.21797943115234,128.2476043701172,88.0462646484375,128.1996612548828,84.17295837402344,0.015658283606171608,3.5176358222961426,0.013841347768902779,6.766859531402588,0.018236227333545685,9.970014572143555,0.019384218379855156,13.26964282989502
2172111371,0,128.64913940429688,114.62118530273438,128.37123107910156,95.28591918945312,128.34669494628906,88.0881576538086,128.29791259765625,84.20512390136719,0.01799960806965828,3.5041613578796387,0.01884089782834053,6.7459492683410645,0.025467824190855026,9.943012237548828,0.028846779838204384,13.23361873626709
2197111371,0,128.62896728515625,114.79949188232422,128.3136749267578,95.34394073486328,128.2786102294922,88.11444091796875,128.22862243652344,84.21692657470703,0.017367610707879066,3.48789644241333,0.01588021032512188,6.728187561035156,0.020433014258742332,9.926141738891602,0.022116048261523247,13.220447540283203
2222111372,0,128.59014892578125,114.86109924316406,128.26817321777344,95.35627746582031,128.23170471191406,88.108642578125,128.17892456054688,84.20759582519531,0.016272300854325294,3.4823081493377686,0.013569454662501812,6.724422454833984,0.016999123618006706,9.929858207702637,0.017321698367595673,13.230857849121094
