ts,agent_id,steer_unclip,throttle_unclip
1595641296,0,0.003330120532040176,5.4042259570956235
1620641296,0,0.005325859830549477,4.890298354625703
1645641297,0,0.006873393767461984,4.909784546792507
1670641297,0,0.001707183299017916,5.121027691662312
1695641297,0,0.002869272585593678,5.143831452727318
1720641298,0,0.0038859613743006394,5.215397821962833
1745641298,0,0.003387654440943534,5.280175190953278
1770641298,0,0.0037483106746511556,5.338020732951117
1795641299,0,0.0034923744269480315,5.400518975308791
1820641299,0,0.0033250129261752776,5.462669847207693
1845641300,0,0.0030608961039849856,5.5218214008546385
1870641300,0,0.0030827450727823557,5.586163087333044
1895641300,0,0.0035221747319613803,5.637304967017192
1920641301,0,0.0031335364464213705,5.705335913900704
1945641301,0,0.0030253983775769353,5.774639780514534
1970641301,0,0.0032368420140852436,5.833988597045514
1995641302,0,0.00309717266152866,5.902884585904258
2020641302,0,0.003226076307829518,5.9667107398268655
2045641303,0,0.003472018091470698,6.024671341368276
2070641303,0,0.0033146912769535554,6.086904351001895
2095641303,0,0.002888918106669832,6.1497476886862215
2120641304,0,0.0031314419498138517,6.210125582774212
2145641304,0,0.0032620944091334486,6.26572473877507
2170641304,0,0.003244043689529328,6.332668936720173
2195641305,0,0.0032173513576690643,6.397644458625973
2220641305,0,0.0033406072912999674,6.45739086389853
2245641306,0,0.0036296233783506184,6.515618892984469
2270641306,0,0.0033780911797060744,6.572231515012549
2295641306,0,0.003309341958031457,6.636459863378046
2320641307,0,0.0033949407820383563,6.692562605189437
2345641307,0,0.0034663939996829453,6.754670278609862
2370641307,0,0.0032929763978461132,6.818654188852565
2395641308,0,0.003503672982413951,6.878955595222346
2420641308,0,0.003451807134593959,6.943422510855612
2445641309,0,0.003354423767780141,7.003478140452637
2470641309,0,0.0035862910928628642,7.058493232564585
2495641309,0,0.003371651876428928,7.12060223627725
2520641310,0,0.003542559763169287,7.181811169287125
2545641310,0,0.0036692720571114322,7.243956200517042
2570641310,0,0.003449165843429332,7.306399935100786
2595641311,0,0.003639335385395413,7.306139042159664
2620641311,0,0.003252772291582078,7.314216785105006
2645641312,0,0.0033383801750917256,7.313547863529899
2670641312,0,0.003368822897404903,7.30527099590553
2695641312,0,0.0032722411766287697,7.309886586591043
2720641313,0,0.0034766103972880898,7.30805644066724
2745641313,0,0.0033299050486966016,7.305953721123163
2770641313,0,0.0032866258396120314,7.3114781319930895
2795641314,0,0.0031629524580842564,7.315896633869506
2820641314,0,0.0030441555470326555,7.3157161653124465
2845641314,0,0.0030247777311748986,7.315434285047086
2870641315,0,0.003203919363543563,7.306681139960046
2895641315,0,0.0030023049858494792,7.314098012987292
2920641316,0,0.0032136851111006035,7.309484448250297
2945641316,0,0.003285800525087321,7.30711054721157
2970641316,0,0.003009338657738516,7.314392067412719
2995641317,0,0.0031065080593744862,7.317387199523974
3020641317,0,0.0029210954595741048,7.316859610391563
3045641317,0,0.0030015152452266968,7.31521586406564
3070641318,0,0.0030689747469291894,7.306941609326134
3095641318,0,0.002876255267672971,7.311868227812265
3120641319,0,0.0031342130141953505,7.310427044388644
3145641319,0,0.0030992125635672663,7.309426608245139
3170641319,0,0.0031028866361583023,7.315213666074082
3195641320,0,0.0030579881030580085,7.315042167475623
3220641320,0,0.0027844432956672296,7.316563442621562
3245641320,0,0.002861687043355765,7.316678791366988
