ts,agent_id,steer_err,speed_err,desired_speed,speed
1595641296,0,0.0018309941069636708,9.54388689994812,9.54388689994812,0.0
1620641296,0,0.003211451229214026,9.5422203540802,9.5422203540802,0.0
1645641297,0,0.004256925518170644,9.471133947372437,9.471133947372437,0.0
1670641297,0,0.0015449609627216922,9.732120037078857,9.732120037078857,0.0
1695641297,0,0.0017206486063725758,9.692627191543579,9.692627191543579,0.0
1720641298,0,0.0022908935110778628,9.707846403121948,9.707846403121948,0.0
1745641298,0,0.002087353873811483,9.71670553189128,9.716705560684204,2.8792924085325236e-08
1770641298,0,0.0022305601734094165,9.712551324650095,9.712551355361938,3.071184418124981e-08
1795641299,0,0.0020904654044333775,9.71528076243224,9.715280771255493,8.823252971898345e-09
1820641299,0,0.0019537857300423447,9.718096009055868,9.718096017837524,8.781656260500715e-09
1845641300,0,0.0017658796368762162,9.715592465369799,9.715306520462036,-0.00028594490776292445
1870641300,0,0.0017286930513950355,9.721718771680933,9.721565008163452,-0.00015376351748157266
1895641300,0,0.0019463484129461084,9.705380962832919,9.705316543579102,-6.441925381826393e-05
1920641301,0,0.0017485005999880725,9.716669346647356,9.716661930084229,-7.416563126656147e-06
1945641301,0,0.0016383827723693114,9.733008395170359,9.733034133911133,2.5738740774194996e-05
1970641301,0,0.0017195861325016851,9.732121608366906,9.73216438293457,4.277456766451829e-05
1995641302,0,0.001638458663360089,9.746279703904644,9.746329307556152,4.960365150838357e-05
2020641302,0,0.0016790603434262761,9.752922337909885,9.752972602844238,5.026493435262692e-05
2045641303,0,0.0018036733502836198,9.748336721962492,9.748384237289429,4.7515326936146485e-05
2070641303,0,0.0017191307865570176,9.750157063091867,9.750200271606445,4.320851457743244e-05
2095641303,0,0.0014533605368527436,9.753713931096751,9.7537522315979,3.83005011496607e-05
2120641304,0,0.0015278854897966604,9.753061558644527,9.753094911575317,3.3352930790608165e-05
2145641304,0,0.001596263272487566,9.743531101977323,9.743559837341309,2.873536398451248e-05
2170641304,0,0.00158116096532276,9.75320050799536,9.753225088119507,2.4580124147713528e-05
2195641305,0,0.0015476930383896976,9.761320919636704,9.76134181022644,2.0890589735600152e-05
2220641305,0,0.0015939865427642282,9.759952927095085,9.759970664978027,1.7737882942731833e-05
2245641306,0,0.0017440989225229531,9.754913180938965,9.75492811203003,1.49310910645216e-05
2270641306,0,0.0016125798355048186,9.746687185138251,9.746699810028076,1.2624889825882579e-05
2295641306,0,0.0015364611717545657,9.751663774472183,9.75167441368103,1.063920884665504e-05
2320641307,0,0.0015551303554859335,9.743634526933068,9.743643522262573,8.995329506014141e-06
2345641307,0,0.0015814645292858717,9.744920536248292,9.744928121566772,7.58531848023479e-06
2370641307,0,0.0014741546683258934,9.75049284079587,9.750499248504639,6.40770876896045e-06
2395641308,0,0.0015571035212461595,9.749954499758626,9.749959945678711,5.445920084446027e-06
2420641308,0,0.0015262158879995463,9.75613092280064,9.7561354637146,4.540913960176221e-06
2445641309,0,0.0014518427170371853,9.755160320967603,9.75516414642334,3.825455737900718e-06
2470641309,0,0.001552094715854817,9.744541520077389,9.744544744491577,3.2244141876867988e-06
2495641309,0,0.0014346154621305977,9.74554547797367,9.745548248291016,2.7703173461467497e-06
2520641310,0,0.001494417562863598,9.746180376421911,9.746182680130005,2.3037080929609968e-06
2545641310,0,0.00155854545007094,9.74842231511361,9.748424291610718,1.9764971073931065e-06
2570641310,0,0.001432035168444148,9.751337302196676,9.751338958740234,1.6565435590349684e-06
2595641311,0,0.0015198410447742011,9.748895697375145,9.748897075653076,1.3782779317811064e-06
2620641311,0,0.0013392204867227527,9.76062112918169,9.760622262954712,1.1337730227760889e-06
2645641312,0,0.0013865764649681745,9.757487017829774,9.757488012313843,9.944840679949834e-07
2670641312,0,0.0014127588567865565,9.742257953043591,9.742258787155151,8.34111561026069e-07
2695641312,0,0.0013671483713290273,9.748247629933598,9.74824833869934,7.087657430981906e-07
2720641313,0,0.0014815160944313516,9.745204322246224,9.74520492553711,6.032908859774469e-07
2745641313,0,0.0014259638891819147,9.740853884374195,9.740854024887085,1.4051289043539866e-07
2770641313,0,0.001401299317179091,9.749836654527535,9.749836921691895,2.6716435985483444e-07
2795641314,0,0.0013363366290731918,9.75821015344148,9.75821042060852,2.671670406212645e-07
2820641314,0,0.0012666686995390618,9.75833594236045,9.758336305618286,3.6325783624913835e-07
2845641314,0,0.0012496691176048077,9.757379686887754,9.75738000869751,3.218097563827753e-07
2870641315,0,0.001350300571376329,9.741426660599995,9.741426944732666,2.841326702930437e-07
2895641315,0,0.0012621911310831645,9.752436648836525,9.752436876296997,2.274604714563078e-07
2920641316,0,0.0013688938641169192,9.745060911827279,9.745061159133911,2.4730663214820294e-07
2945641316,0,0.0014289236378222535,9.739954027079575,9.739954233169556,2.060899813175737e-07
2970641316,0,0.0012898154517263273,9.752185646504445,9.752185821533203,1.7502875845538333e-07
2995641317,0,0.001323890506585613,9.758705941666474,9.758706092834473,1.5116799892024207e-07
3020641317,0,0.0012312276068457734,9.758401272445868,9.75840139389038,1.2144451315745254e-07
3045641317,0,0.0012660615716128384,9.755355038592128,9.7553551197052,8.111307116892917e-08
