ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1595641296,0,128.573974609375,114.61334991455078,128.26609802246094,95.48234558105469,128.2353057861328,88.40860748291016,128.16403198242188,84.53333282470703,0.01591833494603634,3.5048792362213135,0.013392164371907711,6.686173915863037,0.016947727650403976,9.741018295288086,0.015467232093214989,12.876596450805664
1620641296,0,128.9281768798828,115.443115234375,128.5101776123047,95.7340087890625,128.54986572265625,88.54216003417969,128.53929138183594,84.64137268066406,0.025249944999814034,3.4302961826324463,0.025403931736946106,6.61103630065918,0.03928394243121147,9.65914535522461,0.05041733384132385,12.763127326965332
1645641297,0,129.2946014404297,116.36495971679688,128.6407470703125,96.08888244628906,128.67579650878906,88.81832885742188,128.6519012451172,84.91400146484375,0.034486304968595505,3.350707530975342,0.0314355194568634,6.507750511169434,0.04748798534274101,9.49396800994873,0.05965840071439743,12.485239028930664
1670641297,0,128.5322723388672,114.59378814697266,128.1993408203125,95.27041625976562,128.23342895507812,88.10627746582031,128.2283477783203,84.22688293457031,0.014768565073609352,3.5066728591918945,0.01012378092855215,6.750709533691406,0.01712813973426819,9.931375503540039,0.022071493789553642,13.209356307983398
1695641297,0,128.53976440429688,114.354736328125,128.25067138671875,95.24153137207031,128.2611083984375,88.11865997314453,128.2354736328125,84.25875854492188,0.0150609677657485,3.528722047805786,0.012746491469442844,6.759596824645996,0.019144434481859207,9.923439025878906,0.022701075300574303,13.173968315124512
1720641298,0,128.66978454589844,114.31938934326172,128.36065673828125,95.21443939208984,128.34024047851562,88.09427642822266,128.28683471679688,84.23274230957031,0.01870451122522354,3.53200364112854,0.01836058497428894,6.7679524421691895,0.02498418278992176,9.939079284667969,0.027711402624845505,13.202836036682129
1745641298,0,128.6105194091797,114.3295669555664,128.32852172851562,95.20793914794922,128.30679321289062,88.0831298828125,128.25103759765625,84.21514892578125,0.017045363783836365,3.5310580730438232,0.016729315742850304,6.769959926605225,0.022543732076883316,9.946245193481445,0.024287937209010124,13.222428321838379
1770641298,0,128.63241577148438,114.35777282714844,128.3620147705078,95.22090148925781,128.33897399902344,88.09236907958984,128.283203125,84.22649383544922,0.017644941806793213,3.528440475463867,0.018424591049551964,6.765957355499268,0.02489413507282734,9.94030475616455,0.02737453579902649,13.209789276123047
1795641299,0,128.586181640625,114.454833984375,128.34286499023438,95.24708557128906,128.32167053222656,88.09159088134766,128.2691650390625,84.21559143066406,0.0163175780326128,3.5194592475891113,0.017430314794182777,6.757885932922363,0.023624518886208534,9.940805435180664,0.026040827855467796,13.221935272216797
1820641299,0,128.54632568359375,114.48471069335938,128.3212890625,95.25299072265625,128.3070068359375,88.08464813232422,128.256591796875,84.20472717285156,0.015197410248219967,3.516702890396118,0.016329307109117508,6.756068229675293,0.022557301446795464,9.945268630981445,0.024846507236361504,13.234061241149902
1845641300,0,128.4733428955078,114.48688507080078,128.30157470703125,95.25666809082031,128.29443359375,88.08247375488281,128.24325561523438,84.20140075683594,0.013166538439691067,3.5165023803710938,0.015324915759265423,6.754937171936035,0.02163640782237053,9.946666717529297,0.023561546579003334,13.237777709960938
1870641300,0,128.4628448486328,114.451171875,128.29554748535156,95.23918914794922,128.2835235595703,88.06585693359375,128.22955322265625,84.18231964111328,0.012885354459285736,3.5197973251342773,0.01502992957830429,6.760318279266357,0.020856235176324844,9.957368850708008,0.022269170731306076,13.259139060974121
1895641300,0,128.51722717285156,114.5135726928711,128.33480834960938,95.27549743652344,128.31979370117188,88.0919189453125,128.26153564453125,84.2073974609375,0.014378195628523827,3.5140440464019775,0.01699996180832386,6.749148368835449,0.023486200720071793,9.940594673156738,0.025319691747426987,13.231078147888184
1920641301,0,128.47225952148438,114.52149963378906,128.29664611816406,95.26556396484375,128.28407287597656,88.07861328125,128.23094177246094,84.19314575195312,0.013125709258019924,3.5133142471313477,0.01506869774311781,6.752201080322266,0.020880063995718956,9.949151039123535,0.022383982315659523,13.247011184692383
1945641301,0,128.42864990234375,114.47958374023438,128.28561401367188,95.23529052734375,128.2791748046875,88.05329132080078,128.22952270507812,84.1670913696289,0.011925404891371727,3.5171756744384766,0.01452720444649458,6.761519432067871,0.020552411675453186,9.965476036071777,0.022294078022241592,13.27623462677002
1970641301,0,128.4283905029297,114.47764587402344,128.31153869628906,95.23565673828125,128.30621337890625,88.05088806152344,128.25392150878906,84.16436004638672,0.011918731965124607,3.5173544883728027,0.015845563262701035,6.761406898498535,0.022546323016285896,9.96702766418457,0.024669529870152473,13.279305458068848
1995641302,0,128.40467834472656,114.456787109375,128.29879760742188,95.214111328125,128.2929229736328,88.02920532226562,128.24066162109375,84.14204406738281,0.011264540255069733,3.5192790031433105,0.015211626887321472,6.76805305480957,0.021596932783722878,9.981051445007324,0.02342424914240837,13.304447174072266
2020641302,0,128.4066619873047,114.44795989990234,128.31063842773438,95.20430755615234,128.3031005859375,88.02025604248047,128.248291015625,84.13190460205078,0.011322110891342163,3.520094156265259,0.015821119770407677,6.771081924438477,0.022359803318977356,9.98685073852539,0.024187033995985985,13.315899848937988
2045641303,0,128.41305541992188,114.44078826904297,128.34666442871094,95.20712280273438,128.33287048339844,88.02290344238281,128.2649688720703,84.13887786865234,0.011502058245241642,3.520756483078003,0.0176538173109293,6.770212173461914,0.02455187775194645,9.98513412475586,0.025796866044402122,13.308021545410156
2070641303,0,128.40658569335938,114.42784118652344,128.32337951660156,95.20128631591797,128.31448364257812,88.01799011230469,128.25599670410156,84.13194274902344,0.011325354687869549,3.5219528675079346,0.01647217944264412,6.772015571594238,0.023202814161777496,9.988319396972656,0.024937599897384644,13.315857887268066
2095641303,0,128.33633422851562,114.38347625732422,128.27745056152344,95.18418884277344,128.26718139648438,88.00886535644531,128.20545959472656,84.12566375732422,0.009378321468830109,3.5260579586029053,0.01414309162646532,6.7773051261901855,0.019724059849977493,9.994240760803223,0.02002495341002941,13.322959899902344
2120641304,0,128.36126708984375,114.46331024169922,128.28744506835938,95.2087631225586,128.27682495117188,88.01454162597656,128.21633911132812,84.12528991699219,0.010054608806967735,3.5186767578125,0.014637048356235027,6.769705295562744,0.0204287301748991,9.990556716918945,0.021085968241095543,13.323383331298828
2145641304,0,128.38702392578125,114.45208740234375,128.2950439453125,95.2156982421875,128.281982421875,88.02140808105469,128.22073364257812,84.13011169433594,0.010774308815598488,3.5197129249572754,0.01501950342208147,6.767563343048096,0.02080041542649269,9.986103057861328,0.02150573953986168,13.317928314208984
2170641304,0,128.3756103515625,114.43811798095703,128.29652404785156,95.20109558105469,128.28294372558594,88.00997924804688,128.21780395507812,84.12109375,0.010460009798407555,3.521003007888794,0.015104350633919239,6.7720746994018555,0.020886225625872612,9.993517875671387,0.02123609185218811,13.328134536743164
