ts,agent_id,steer_unclip,throttle_unclip
2035883320,0,0.0029756678650623646,5.256000308990478
2060883320,0,-0.003740410899502819,3.7394654989242553
2085883321,0,-0.0018499801219145169,3.813999685049057
2110883321,0,0.0047141925795450325,4.428992254436016
2135883321,0,0.003486161041868459,4.508521229624748
2160883322,0,0.004319842026545314,4.7458060929179195
2185883322,0,0.0033762779071072314,4.928569917976857
2210883323,0,0.0033409254645618224,5.066314046508108
2235883323,0,0.002830933215899688,5.201977783699685
2260883323,0,0.0023441294594697465,5.28967482542084
2285883324,0,0.001675269856625269,5.369938227443469
2310883324,0,0.001726699236353103,5.447382765330809
2335883324,0,0.00139643060909516,5.511848608006675
2360883325,0,0.0014631197697936645,5.567628606215506
2385883325,0,0.001329650236864945,5.641229532068453
2410883326,0,0.0014195919228191113,5.702501254733771
2435883326,0,0.0013610082993591962,5.773290543878439
2460883326,0,0.0013806403025884665,5.834628812556564
2485883327,0,0.0011578034361944386,5.9015752946748465
2510883327,0,0.0011753138119127739,5.967693001915933
2535883327,0,0.0010694766630449874,6.009754209933375
2560883328,0,0.0010272271523939426,6.0724166666219555
2585883328,0,0.0009465834408709634,6.126563329039028
2610883329,0,0.0007288307965403638,6.1843893804757615
2635883329,0,0.0008734538386247904,6.235672496123981
2660883329,0,0.0009210796567585737,6.299489292336482
2685883330,0,0.0006239431387995008,6.344479464741173
2710883330,0,0.000569599924449302,6.412729334346561
2735883330,0,0.0005937626198280145,6.468563054108217
2760883331,0,0.0004759285282743158,6.51870937050381
2785883331,0,0.0006290508870071774,6.5748133660957295
2810883332,0,0.00040412512109198705,6.6336298978689285
2835883332,0,0.0006880313728698218,6.691276200644161
2860883332,0,0.000723445381950053,6.751094692297412
2885883333,0,0.0004201204280117333,6.799300139801376
2910883333,0,0.0006242401095912794,6.880340972255451
2935883333,0,0.0004152727960806086,6.942790533237207
2960883334,0,0.0003567674352049333,6.972990680456862
2985883334,0,0.00047098617479026376,7.032241432729997
3010883335,0,0.0003461468704690709,7.100448740526628
3035883335,0,0.0005959425409332852,7.088455288228328
3060883335,0,0.0005145309548949644,7.106729374049399
3085883336,0,0.0005436332525835271,7.115709000400916
3110883336,0,0.0005253539588172805,7.135630234266667
3135883336,0,0.0002791427147112459,7.141402007891876
3160883337,0,0.00044745422837720795,7.133972972121257
3185883337,0,0.00033237692451110976,7.145735824242035
3210883338,0,0.00021875815062402475,7.143958107556058
3235883338,0,0.00022723185406307183,7.140717509613811
3260883338,0,0.00048596938051569447,7.137856765347565
3285883339,0,0.00028016866604282486,7.136602074907955
3310883339,0,0.0001412824610949239,7.140982741961282
3335883339,0,0.00024230807369979786,7.138936552651291
