ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1986441310,0,128.4828643798828,114.64830780029297,128.35552978515625,95.81124877929688,128.3323974609375,88.88519287109375,128.24462890625,85.09976196289062,0.01338055171072483,3.501678705215454,0.017645925283432007,6.588293075561523,0.023264959454536438,9.454788208007812,0.022069627419114113,12.302520751953125
2011441310,0,128.51187133789062,115.2406997680664,128.51858520507812,95.98075103759766,128.51657104492188,88.8352279663086,128.41282653808594,84.95059967041016,0.013990032486617565,3.448225975036621,0.025556888431310654,6.538898468017578,0.03626283258199692,9.484036445617676,0.03767283633351326,12.448824882507324
2036441311,0,128.6975555419922,116.12069702148438,128.5790557861328,96.42609405517578,128.5125274658203,89.11931610107422,128.33872985839844,85.19206237792969,0.018684741109609604,3.3714723587036133,0.028016701340675354,6.412385940551758,0.035381920635700226,9.320014953613281,0.03034530021250248,12.213645935058594
2061441311,0,128.52468872070312,115.75890350341797,128.32681274414062,96.0948715209961,128.30557250976562,88.75371551513672,128.22659301757812,84.84529876708984,0.014170524664223194,3.4026544094085693,0.016029685735702515,6.506033420562744,0.021555285900831223,9.532125473022461,0.02084745094180107,12.554155349731445
2086441311,0,128.6612091064453,115.80946350097656,128.39454650878906,95.99458312988281,128.38095092773438,88.61148071289062,128.29476928710938,84.69366455078125,0.01783698983490467,3.398265838623047,0.019432811066508293,6.534898281097412,0.027102623134851456,9.617168426513672,0.027443902567029,12.708901405334473
2111441312,0,128.96551513671875,115.5601806640625,128.57666015625,95.66935729980469,128.53158569335938,88.32328033447266,128.43907165527344,84.42864990234375,0.026195097714662552,3.4200022220611572,0.028792815282940865,6.630186557769775,0.03848721832036972,9.79403018951416,0.04175053536891937,12.988420486450195
2136441312,0,128.8062744140625,115.24375915527344,128.45236206054688,95.53167724609375,128.38624572753906,88.23943328857422,128.2971649169922,84.3607406616211,0.022034848108887672,3.447953939437866,0.022718723863363266,6.671319007873535,0.028108876198530197,9.846663475036621,0.028412124142050743,13.061976432800293
2161441313,0,128.86859130859375,115.27201843261719,128.51181030273438,95.58697509765625,128.44671630859375,88.2764663696289,128.3632354736328,84.38359069824219,0.023722419515252113,3.4454410076141357,0.025644097477197647,6.654740810394287,0.03243562951683998,9.823348999023438,0.03466508910059929,13.03713607788086
2186441313,0,128.765380859375,115.42709350585938,128.43460083007812,95.57017517089844,128.38328552246094,88.2126693725586,128.31585693359375,84.30561828613281,0.020828954875469208,3.431709051132202,0.021791061386466026,6.659768581390381,0.027939490973949432,9.863577842712402,0.030334552749991417,13.122278213500977
2211441313,0,128.68931579589844,115.44732666015625,128.3836212158203,95.52950286865234,128.34017944335938,88.16636657714844,128.27642822265625,84.25557708740234,0.01875019632279873,3.429924726486206,0.01926817186176777,6.671972274780273,0.0248683113604784,9.892974853515625,0.0266562607139349,13.177491188049316
