ts,agent_id,steer_unclip,throttle_unclip
2011247871,0,0.003048269930027446,5.253307373821736
2036247871,0,-0.00401416488143693,3.6908145171403888
2061247872,0,-0.0015223672524627009,3.784536899328232
2086247872,0,0.005013447357336601,4.380467590391636
2111247872,0,0.0036351103921935125,4.484185362160206
2136247873,0,0.004531351640799452,4.728215907812118
2161247873,0,0.0033861176483802814,4.9221849954128265
2186247874,0,0.003363835057402907,5.057642979752612
2211247874,0,0.002831401368449049,5.196495851833738
2236247874,0,0.002374351623590976,5.2839631614594555
2261247875,0,0.0017129383498978893,5.362249928324065
2286247875,0,0.0017408519574958008,5.441951839304169
2311247875,0,0.001464262925289849,5.500286345548659
2336247876,0,0.001565693558610408,5.557882213757134
2361247876,0,0.0013818357280359964,5.6331846568971695
2386247877,0,0.0014088884472072704,5.695675786398493
2411247877,0,0.0013837884031972659,5.76602876169649
2436247877,0,0.0014269376015125365,5.8271334007494175
2461247878,0,0.001211871498255475,5.892075755692695
2486247878,0,0.0012222500181154556,5.957929411454089
2511247878,0,0.0011143225467704298,5.997728783880173
2536247879,0,0.0010298311620150098,6.0624846500197185
2561247879,0,0.0010247208049759093,6.11649935687943
2586247880,0,0.0007756232841792594,6.172789401401243
2611247880,0,0.000994907408672311,6.224554548121977
2636247880,0,0.000934851025672612,6.288939245896188
2661247881,0,0.0006860694011250751,6.330899357571312
2686247881,0,0.0006756428801819813,6.398857238018707
2711247881,0,0.0006200289660549447,6.457246850448337
2736247882,0,0.0005178943488997358,6.509995250673134
2761247882,0,0.0006654885232731182,6.567341495047327
2786247882,0,0.000431445877772038,6.625785466679539
2811247883,0,0.00069397506040381,6.682374929743732
2836247883,0,0.0007008033048514609,6.743993098981642
2861247884,0,0.0004154730534639704,6.789598817151873
2886247884,0,0.0006161534502051998,6.87361987508183
2911247884,0,0.0004648585464988243,6.932641073612809
2936247885,0,0.00038673773610051844,6.966192765568547
2961247885,0,0.0004644619211768246,7.029667441243303
2986247885,0,0.00033923841871481847,7.099087017111647
3011247886,0,0.0006009328478956258,7.086324482599907
3036247886,0,0.0005114032974375295,7.1025428039041625
3061247887,0,0.000578894104173718,7.111451418754828
3086247887,0,0.0005556885364685997,7.130758963739226
3111247887,0,0.0003960684385214787,7.137543099195333
3136247888,0,0.0004822070846478791,7.129210532639907
3161247888,0,0.0003532232310404195,7.141914330508165
3186247888,0,0.00025955857022231144,7.1403881267425096
3211247889,0,0.00027272945167181934,7.138036860427843
3236247889,0,0.0005062578882627865,7.1379228951019
3261247890,0,0.0002616673911285528,7.139203110145322
3286247890,0,0.00014118854599383626,7.1419754136519344
3311247890,0,0.000250566910771205,7.139602663771306
3336247891,0,0.00036169551152338955,7.1469307149623535
3361247891,0,0.0002593323202060547,7.14675183953122
3386247891,0,3.94628389990359e-05,7.1376610952839945
3411247892,0,0.00021351598043604003,7.139060121126515
3436247892,0,0.0004723829958916774,7.134792059826243
3461247893,0,0.00016009109452184652,7.1295733942955435
3486247893,0,0.0003397336074296444,7.129089766026428
3511247893,0,0.00022987286054214348,7.140140570114213
3536247894,0,0.00026900130674985403,7.142980183665099
3561247894,0,0.00018606288884082,7.14507371780497
3586247894,0,2.6358836485151027e-05,7.142268910197441
3611247895,0,0.00028104662994238696,7.134330406075644
3636247895,0,0.00027815091432551695,7.1351216416316365
3661247896,0,0.00022989705079545393,7.120247966156074
3686247896,0,0.00043800864593751115,7.134838837913231
3711247896,0,0.0002463734592120326,7.143124812466925
3736247897,0,0.00022627705053534714,7.142953717746018
3761247897,0,0.00026549941184414536,7.139648458035753
3786247897,0,7.922023179281845e-05,7.134553747378739
3811247898,0,0.00022229561943166057,7.134736611007387
3836247898,0,0.0003910639019983673,7.127934974846746
3861247899,0,0.00032167060298711486,7.130865029109667
3886247899,0,0.0004190306807374153,7.134500259227928
