ts,agent_id,x,y,z,v
2011247871,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2036247871,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2061247872,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2086247872,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2111247872,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2136247873,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2161247873,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2186247874,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628340623118174e-08
2211247874,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500966876506428e-08
2236247874,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0663022619023025e-08
2261247875,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343707241963686e-08
2286247875,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600143725718416
2311247875,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600689481717893
2336247876,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387999115919584
2361247876,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342204533494001
2386247877,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4787201603797373e-05
2411247877,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738856193256998
2436247877,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137573149289076
2461247878,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974347348111608
2486247878,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447871963757852
2511247878,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301556678480152
2536247879,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932727034029742
2561247879,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426872119396885
2586247880,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084917251135811
2611247880,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797582963017429e-05
2636247880,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607208268428253e-05
2661247881,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528087220910137e-05
2686247881,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.583110983181056e-05
2711247881,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7354973468533986e-05
2736247882,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.020698509148124e-05
2761247882,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367663047734236e-05
2786247882,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8610218719829714e-05
2811247883,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.355082487705339e-05
2836247883,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.92381214785999e-05
2861247884,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5504048554133125e-05
2886247884,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2166214933124495e-05
2911247884,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8547009809774985e-05
2936247885,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6437918214904598e-05
2961247885,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4135430738595573e-05
2986247885,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.236114958753918e-05
3011247886,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0715409024684514e-05
3036247886,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.381579933516691e-06
3061247887,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.354403349550674e-06
3086247887,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.034797207390691e-06
3111247887,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.61297845129934e-06
3136247888,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.160832250525471e-06
3161247888,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.947811308322087e-06
3186247888,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723634773689264e-07
3211247889,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2464256719230234e-07
3236247889,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799630685976587e-07
3261247890,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.117513472056552e-07
3286247890,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2001850795190845e-07
3311247890,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7123694769270267e-07
3336247891,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4998755241213764e-07
3361247891,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.826095888891079e-07
3386247891,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1067719515047545e-07
3411247892,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.193260830090156e-07
3436247892,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5480568172927655e-07
3461247893,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1150144898849507e-07
3486247893,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3985982328062813e-07
3511247893,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0193845893449e-07
3536247894,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.056089015848884e-08
3561247894,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2393466612435657e-07
3586247894,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.0393411298408e-08
3611247895,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683602860943847e-08
3636247895,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234424219192577e-07
3661247896,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.096467391121886e-08
3686247896,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0496733926128958e-07
3711247896,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.637235299460952e-08
3736247897,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5682182383074714e-07
3761247897,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.595260323941836e-08
3786247897,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.7982153819518172e-08
3811247898,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.365528778152035e-08
3836247898,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.000920299670394e-08
3861247899,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3472156277183535e-07
3886247899,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.9226089080453623e-08
3911247899,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.293370331048506e-08
3936247900,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.107379444233999e-08
3961247900,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.112929648343725e-07
3986247900,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.1229349223597746e-08
4011247901,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.0454192991794714e-08
4036247901,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4640843037483137e-07
4061247901,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.449753776845103e-08
4086247902,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.500036725119941e-08
4111247902,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3401533783189404e-08
4136247903,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.248684963823369e-08
4161247903,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1388894244941753e-07
4186247903,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.247095895631892e-08
4211247904,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7388033782060875e-08
4236247904,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.408930551434361e-08
4261247904,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5001538904065214e-08
4286247905,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.683665670544535e-08
4311247905,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.540329808425394e-08
4336247906,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503284324521527
4361247906,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008267518595596
4386247906,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300481742508185
4411247907,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304899408966105
4436247907,0,192.36328125,-86.1920394897461,0.03284626081585884,1.2209839350818208
4461247907,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012426026558214
4486247908,0,192.36419677734375,-86.11328887939453,0.03240470960736275,1.771092167960277
4511247908,0,192.36474609375,-86.06398010253906,0.03222290053963661,2.030455658875955
4536247909,0,192.36534118652344,-86.00841522216797,0.032070502638816833,2.279347699115809
4561247909,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.517863143199123
4586247909,0,192.36680603027344,-85.87953186035156,0.031850509345531464,2.74617057704946
4611247910,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.964505515029406
4636247910,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.1731576686719873
4661247910,0,192.36936950683594,-85.64555358886719,0.03169986605644226,3.3724683121590755
4686247911,0,192.3703155517578,-85.55765533447266,0.03168685734272003,3.562811158132651
4711247911,0,192.37130737304688,-85.46516418457031,0.03168807923793793,3.7445918673603984
4736247912,0,192.3723602294922,-85.36830139160156,0.031701620668172836,3.9182337273009726
4761247912,0,192.3734588623047,-85.26724243164062,0.03172489255666733,4.08424999039751
4786247912,0,192.3745880126953,-85.16217803955078,0.031756095588207245,4.243354054994266
4811247913,0,192.375732421875,-85.05325317382812,0.03179347887635231,4.3960187045752095
4836247913,0,192.3769073486328,-84.94064331054688,0.031835440546274185,4.542581790790432
4861247913,0,192.37803649902344,-84.82447814941406,0.031880948692560196,4.683368483378643
4886247914,0,192.3791961669922,-84.70488739013672,0.03192893788218498,4.818709385084824
4911247914,0,192.38038635253906,-84.58201599121094,0.03197849169373512,4.948933710430885
4936247915,0,192.38162231445312,-84.45598602294922,0.03217632323503494,5.075276190856446
4961247915,0,192.38287353515625,-84.32687377929688,0.03242797777056694,5.196696380303528
4986247915,0,192.3841552734375,-84.1948013305664,0.03259078785777092,5.3139302854851636
5011247916,0,192.38546752929688,-84.05986022949219,0.03269592300057411,5.4272293771144
5036247916,0,192.38682556152344,-83.92216491699219,0.03276420384645462,5.536863399536175
5061247916,0,192.3882598876953,-83.78179168701172,0.03280952200293541,5.643092633264831
5086247917,0,192.38967895507812,-83.6388168334961,0.03284057602286339,5.7461633251415085
5111247917,0,192.39112854003906,-83.49333190917969,0.03286346420645714,5.846312027458207
5136247918,0,192.39254760742188,-83.34536743164062,0.03288158401846886,5.943753092483879
5161247918,0,192.3939971923828,-83.19503021240234,0.0328972227871418,6.038685237761062
5186247918,0,192.3954620361328,-83.04235076904297,0.03291206434369087,6.1312973788034215
5211247919,0,192.39698791503906,-82.88741302490234,0.032926443964242935,6.221758757588134
5236247919,0,192.39854431152344,-82.73023986816406,0.0329410545527935,6.310231707523146
5261247919,0,192.40013122558594,-82.5708999633789,0.03295589238405228,6.396858034844447
5286247920,0,192.4017333984375,-82.40940856933594,0.032970886677503586,6.481771448445788
5311247920,0,192.40335083007812,-82.2458267211914,0.0329861044883728,6.5650932844128995
5336247920,0,192.4049530029297,-82.08019256591797,0.03300144150853157,6.646933187700813
5361247921,0,192.4065704345703,-81.91253662109375,0.03301670029759407,6.72739608842133
5386247921,0,192.40823364257812,-81.7428970336914,0.03303184360265732,6.806574066428048
5411247922,0,192.40989685058594,-81.5712890625,0.03304664418101311,6.884550603514796
5436247922,0,192.41156005859375,-81.39775848388672,0.03306129202246666,6.961402951205808
5461247922,0,192.41322326660156,-81.22232818603516,0.0330754853785038,7.03720280829029
5486247923,0,192.4149169921875,-81.04501342773438,0.03308902680873871,7.112013750002702
5511247923,0,192.41659545898438,-80.8658447265625,0.033102262765169144,7.185892235854952
5536247923,0,192.4183349609375,-80.68485260009766,0.03311500325798988,7.258894827699257
5561247924,0,192.42007446289062,-80.50203704833984,0.03312721103429794,7.331069002446168
5586247924,0,192.42176818847656,-80.31744384765625,0.03313884511590004,7.402453875563307
5611247925,0,192.4234161376953,-80.1310806274414,0.03315006196498871,7.47309427658749
5636247925,0,192.42503356933594,-79.94295501708984,0.03316066786646843,7.543023604582202
5661247925,0,192.4265899658203,-79.75309753417969,0.03317081555724144,7.612287727872584
5686247926,0,192.42811584472656,-79.56150817871094,0.033180464059114456,7.680909078248878
5711247926,0,192.4296112060547,-79.36822509765625,0.033189695328474045,7.7489182537150265
5736247926,0,192.4309844970703,-79.17324829101562,0.03319843113422394,7.816319874421292
5761247927,0,192.4322967529297,-78.97660064697266,0.0332067497074604,7.883165669124906
5786247927,0,192.43356323242188,-78.77828979492188,0.033214569091796875,7.949484169293903
5811247928,0,192.43479919433594,-78.57833099365234,0.033222198486328125,8.015281250437976
5836247928,0,192.4359893798828,-78.37672424316406,0.033229369670152664,8.080904490865331
5861247928,0,192.43711853027344,-78.17497253417969,0.03326839208602905,8.073324036058123
5886247929,0,192.43820190429688,-77.9732894897461,0.03332588076591492,8.069199569911365
5911247929,0,192.43927001953125,-77.77168273925781,0.033389776945114136,8.065917019714968
5936247929,0,192.4403533935547,-77.57015228271484,0.03345344588160515,8.062869122434433
5961247930,0,192.44142150878906,-77.36868286132812,0.03351329639554024,8.059889020116517
5986247930,0,192.44252014160156,-77.16728973388672,0.03356799855828285,8.056930449611308
6011247931,0,192.44363403320312,-76.9659652709961,0.03361678868532181,8.05397363916539
6036247931,0,192.4447784423828,-76.76470947265625,0.03365974500775337,8.051021239402019
6061247931,0,192.44601440429688,-76.56352233886719,0.03369720280170441,8.04806468359851
6086247932,0,192.44728088378906,-76.36241149902344,0.033729858696460724,8.04511066892638
6111247932,0,192.4486541748047,-76.16136169433594,0.0337580107152462,8.042157155341446
6136247932,0,192.45001220703125,-75.96038818359375,0.03378234803676605,8.039215323902294
6161247933,0,192.45140075683594,-75.75948333740234,0.03380332887172699,8.036273032964171
6186247933,0,192.4528045654297,-75.55864715576172,0.0338212214410305,8.033330615599539
6211247934,0,192.45420837402344,-75.35789489746094,0.03383662924170494,8.030390338187395
6236247934,0,192.45565795898438,-75.1572036743164,0.03384983167052269,8.02745184283092
6261247934,0,192.45712280273438,-74.95658874511719,0.033861275762319565,8.024513620644363
6286247935,0,192.45860290527344,-74.75604248046875,0.03387081250548363,8.021577636128555
6311247935,0,192.4601593017578,-74.55557250976562,0.033879317343235016,8.01864253066119
6336247935,0,192.4617156982422,-74.35517120361328,0.033886414021253586,8.015709317258683
6361247936,0,192.46327209472656,-74.15409851074219,0.03387416899204254,8.071545570945537
6386247936,0,192.46485900878906,-73.9501953125,0.03381027281284332,8.1810426593557
6411247937,0,192.46641540527344,-73.74366760253906,0.033726613968610764,8.28411354763543
6436247937,0,192.46800231933594,-73.53469848632812,0.03364120423793793,8.379730757356688
6461247937,0,192.46966552734375,-73.3235092163086,0.03356418386101723,8.466475853630872
6486247938,0,192.47134399414062,-73.11033630371094,0.03350086137652397,8.544138717776338
6511247938,0,192.47300720214844,-72.89540100097656,0.03345271944999695,8.61285723783738
6536247938,0,192.4746856689453,-72.6789321899414,0.033420294523239136,8.672081294767676
6561247939,0,192.47628784179688,-72.46117401123047,0.03340259566903114,8.722217128270966
6586247939,0,192.4778594970703,-72.24232482910156,0.03339832276105881,8.764041712476017
6611247939,0,192.47943115234375,-72.02257537841797,0.03340534120798111,8.798216514716303
6636247940,0,192.4809112548828,-71.80215454101562,0.033422164618968964,8.823796167952407
6661247940,0,192.48236083984375,-71.58123779296875,0.03344760835170746,8.841077269676592
6686247941,0,192.4837188720703,-71.36006927490234,0.03348075971007347,8.849814409827493
6711247941,0,192.4850616455078,-71.13882446289062,0.033520203083753586,8.851011207792704
6736247941,0,192.48635864257812,-70.91768646240234,0.03356429934501648,8.845484709225653
6761247942,0,192.4876708984375,-70.69684600830078,0.03361286222934723,8.83007652583512
6786247942,0,192.4889678955078,-70.47667694091797,0.033668480813503265,8.802907453207549
6811247942,0,192.49026489257812,-70.25711822509766,0.033723488450050354,8.777548658934222
6836247943,0,192.4915313720703,-70.0383071899414,0.033777959644794464,8.745008690963521
6861247943,0,192.4927520751953,-69.8206558227539,0.03383830934762955,8.694269754290824
6886247944,0,192.49388122558594,-69.60449981689453,0.03390487655997276,8.634632310194066
6911247944,0,192.49505615234375,-69.38954162597656,0.03396434709429741,8.589411887724234
6936247944,0,192.49620056152344,-69.17568969726562,0.0340152345597744,8.544578337023243
6961247945,0,192.49742126464844,-68.96296691894531,0.03405925631523132,8.499002369990357
6986247945,0,192.49868774414062,-68.75138854980469,0.034097518771886826,8.452752622371733
7011247945,0,192.4999542236328,-68.54097747802734,0.03413070738315582,8.406358826068223
7036247946,0,192.5012664794922,-68.33169555664062,0.03415923938155174,8.360771743659374
7061247946,0,192.5026397705078,-68.12353515625,0.03418300673365593,8.31658689898624
7086247947,0,192.5041046142578,-67.91643524169922,0.03420184925198555,8.274529406552729
7111247947,0,192.50572204589844,-67.71034240722656,0.03421592712402344,8.234682784126129
7136247947,0,192.50743103027344,-67.50519561767578,0.034225426614284515,8.197300593583078
7161247948,0,192.5093536376953,-67.3009033203125,0.03423000127077103,8.16428014885506
7186247948,0,192.51136779785156,-67.09735870361328,0.03422950580716133,8.135227145258643
7211247948,0,192.513427734375,-66.89446258544922,0.034224431961774826,8.110122383146656
7236247949,0,192.5155029296875,-66.6921157836914,0.03421512618660927,8.089145111378059
7261247949,0,192.51759338378906,-66.4902114868164,0.034201737493276596,8.072551642344086
7286247950,0,192.5196990966797,-66.28860473632812,0.03418418765068054,8.061996072719971
7311247950,0,192.52186584472656,-66.08712768554688,0.034161683171987534,8.058411156077595
7336247950,0,192.52406311035156,-65.88561248779297,0.03413459658622742,8.06093433224059
7361247951,0,192.5261688232422,-65.68396759033203,0.034104347229003906,8.066886907411732
7386247951,0,192.5281982421875,-65.48213195800781,0.03407329320907593,8.075047977275323
7411247951,0,192.5301971435547,-65.28003692626953,0.034041937440633774,8.08601225674925
7436247952,0,192.53216552734375,-65.0776138305664,0.034010544419288635,8.100031409688652
7461247952,0,192.5341796875,-64.87481689453125,0.03398017957806587,8.115013282525137
7486247953,0,192.53619384765625,-64.67164611816406,0.033951759338378906,8.130512702078994
7511247953,0,192.53817749023438,-64.46807098388672,0.03392577916383743,8.14622829627586
7536247953,0,192.54019165039062,-64.26412200927734,0.033902931958436966,8.161260515677135
7561247954,0,192.5421600341797,-64.05980682373047,0.03388286381959915,8.17633352602935
7586247954,0,192.54409790039062,-63.855106353759766,0.033865585923194885,8.19159814746331
7611247954,0,192.54603576660156,-63.65000534057617,0.033849868923425674,8.208203881640447
7636247955,0,192.54794311523438,-63.4444694519043,0.033835411071777344,8.225452164845942
7661247955,0,192.5498809814453,-63.23855209350586,0.03382350876927376,8.240239171874444
7686247956,0,192.55184936523438,-63.03229522705078,0.03381435200572014,8.253784112494982
7711247956,0,192.55386352539062,-62.82568359375,0.03380695357918739,8.268376195397979
7736247956,0,192.555908203125,-62.618675231933594,0.03379981964826584,8.284813999845307
7761247957,0,192.55799865722656,-62.41120910644531,0.03379200026392937,8.303761820716568
7786247957,0,192.56011962890625,-62.20322036743164,0.03378311172127724,8.324858580356118
7811247957,0,192.56224060058594,-61.994686126708984,0.03377319127321243,8.347434213202817
7836247958,0,192.564453125,-61.78555679321289,0.03376266360282898,8.371428465754459
7861247958,0,192.5666961669922,-61.57604217529297,0.03375766798853874,8.377151667231747
