ts,agent_id,x,y,z,v
1880321729,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1905321730,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1930321730,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1955321731,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1980321731,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2005321731,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2030321732,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2055321732,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2080321732,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64202766191446e-08
2105321733,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501492793084065e-08
2130321733,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065867768925928e-08
2155321734,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344061498503592e-08
2180321734,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859863395181696
2205321734,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593149839892387
2230321735,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835753684887463
2255321735,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376111912713186
2280321735,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836532182935594e-05
2305321736,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274655990858682
2330321736,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161857887037376
2355321737,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966046753233503
2380321737,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443500623651146
2405321737,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527854014847135
2430321738,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925471202138278
2455321738,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434524517400698
2480321738,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048087620536696
2505321739,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757540031213461e-05
2530321739,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596302408822431e-05
2555321739,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520099106443298e-05
2580321740,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573869601731191e-05
2605321740,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725983745855238e-05
2630321741,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005797945279305e-05
2655321741,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349791931115918e-05
2680321741,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833720497524235e-05
2705321742,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343863473724581e-05
2730321742,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9045656520477292e-05
2755321742,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5232546706702324e-05
2780321743,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2055216418487367e-05
2805321743,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8507763306333522e-05
2830321744,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6359811525648985e-05
2855321744,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055614209439342e-05
2880321744,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2577719533863827e-05
2905321745,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0753604271576097e-05
2930321745,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.526608173781926e-06
2955321745,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.999131085870275e-06
2980321746,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.061503738836879e-06
3005321746,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.805192615571864e-06
3030321747,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.468247544464895e-06
3055321747,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9715352192316946e-06
3080321747,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07258964927107e-07
3105321748,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487719259994456e-07
3130321748,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797284536815235e-07
3155321748,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1189957304659895e-07
3180321749,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.208593481907693e-07
3205321749,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596671581564717e-07
3230321750,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3803498410686075e-07
3255321750,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.879385554840808e-07
3280321750,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.331654159742367e-07
3305321751,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1744862058045818e-07
3330321751,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5666893483657504e-07
3355321751,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1146614595784343e-07
3380321752,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3969744164000936e-07
3405321752,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0028919688531951e-07
3430321753,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.979950187577017e-08
3455321753,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.623694178785633e-08
3480321753,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.996104167910816e-08
3505321754,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245634303495843e-07
3530321754,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140653084317767e-08
3555321754,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.346948615475781e-08
