ts,agent_id,steer_err,speed_err,desired_speed,speed
1924209821,0,0.0018966398139865714,9.270403146743774,9.270403146743774,0.0
1949209822,0,0.0017769597215297923,9.397449016571045,9.397449016571045,0.0
1974209822,0,0.002298179046192543,9.428404569625854,9.428404569625854,0.0
1999209823,0,0.0015042833916647275,9.72199559211731,9.72199559211731,0.0
2024209823,0,0.002072099784665121,9.727528810501099,9.727528810501099,0.0
2049209823,0,0.002338628944277174,9.748164653778076,9.748164653778076,0.0
2074209824,0,0.0018183962024945362,9.748318433761597,9.748318433761597,0.0
2099209824,0,0.0022587916219788027,9.726197004318237,9.726197004318237,0.0
2124209824,0,0.0020435647721326233,9.722026319319195,9.722026348114014,2.8794818850116553e-08
2149209825,0,0.0018500427456489285,9.726648299979233,9.726648330688477,3.0709242960717764e-08
2174209825,0,0.0015564963933199364,9.721696606396105,9.721696615219116,8.82301241011989e-09
2199209826,0,0.0016403559381295372,9.718271246724713,9.718271255493164,8.768451618120167e-09
2224209826,0,0.00146041839899509,9.727784040865444,9.727498054504395,-0.0002859863610503744
2249209826,0,0.0013903710145070703,9.730645297457341,9.730491399765015,-0.00015389769232651416
2274209827,0,0.0013175915543510457,9.749355665279298,9.749291181564331,-6.448371496738242e-05
2299209827,0,0.0013011991003430152,9.752409266265051,9.75240182876587,-7.437499181218978e-06
2324209827,0,0.0012323659717074422,9.760587930373433,9.760613679885864,2.574951243085572e-05
2349209828,0,0.0012133173330221845,9.765715003079556,9.76575779914856,4.279606900265943e-05
2374209828,0,0.001274864926543077,9.769740779179326,9.769790410995483,4.963181615773695e-05
2399209829,0,0.0011441047494327218,9.772914412388335,9.772964715957642,5.030356930577851e-05
2424209829,0,0.0010405135470208618,9.774170303537078,9.7742178440094,4.754047232068816e-05
2449209829,0,0.0011028200504495337,9.772063162404814,9.772106409072876,4.324666806174152e-05
2474209830,0,0.001080963445105493,9.767623459242145,9.767661809921265,3.835067911903812e-05
2499209830,0,0.001131734517935921,9.771011583992118,9.771044969558716,3.338556659786551e-05
2524209830,0,0.001145926133211392,9.774912215277558,9.774940967559814,2.8752282256472357e-05
2549209831,0,0.0011180741395958955,9.770297986403431,9.770322561264038,2.4574860606618466e-05
2574209831,0,0.0011043378702650921,9.770576286623585,9.770597219467163,2.093284357827798e-05
2599209832,0,0.0010014296867702332,9.771188885646596,9.771206617355347,1.773170874992483e-05
2624209832,0,0.001148582317888619,9.773402527770934,9.773417472839355,1.4945068421845944e-05
2649209832,0,0.0010917399657959575,9.768750660942283,9.768763303756714,1.264281443148439e-05
2674209833,0,0.0011579928007450812,9.766631201040441,9.766641855239868,1.0654199426896114e-05
2699209833,0,0.0011735504538545546,9.7686391414492,9.768648147583008,9.006133809090098e-06
2724209833,0,0.001205121106018169,9.770008839199068,9.770016431808472,7.592609404214235e-06
2749209834,0,0.001163001606136424,9.771585011919885,9.771591424942017,6.413022130281147e-06
2774209834,0,0.001140082526921492,9.770079670298502,9.770085096359253,5.426060750093742e-06
