ts,agent_id,x,y,z,v
2146748496,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2171748496,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2196748496,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2221748497,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2246748497,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2271748498,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2296748498,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2321748498,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629244365491432e-08
2346748499,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500786229492489e-08
2371748499,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066172616156324e-08
2396748499,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343682952305376e-08
2421748500,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600407685343694
2446748500,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600901454760948
2471748501,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004839027820231077
2496748501,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422380114312132
2521748501,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478399750695341e-05
2546748502,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738857065393286
2571748502,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613691493507059
2596748502,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970808048377803
2621748503,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645115058257033
2646748503,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286104446743664
2671748504,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935029403113172
2696748504,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441279687476007
2721748504,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083651289670304
2746748505,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740481862967496e-05
2771748505,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58761797507687e-05
2796748505,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50745516738978e-05
2821748506,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559606073823958e-05
2846748506,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725865905259364e-05
2871748507,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013252943781229e-05
2896748507,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3572246128219384e-05
2921748507,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846690558976807e-05
2946748508,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3459174566665545e-05
2971748508,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91685611888364e-05
2996748508,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541833917707857e-05
3021748509,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2259119175847296e-05
3046748509,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8579448517858094e-05
3071748510,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6823973880369236e-05
3096748510,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4104413464790775e-05
3121748510,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2463609181057213e-05
3146748511,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0760285613329501e-05
3171748511,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.385444240575436e-06
3196748511,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.329515861153264e-06
3221748512,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.609450338785896e-06
3246748512,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.881395712780999e-06
3271748512,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.438397530308588e-06
3296748513,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9034717121359425e-06
3321748513,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072368517563406e-07
3346748514,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246447083810023e-07
3371748514,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7942409700233784e-07
3396748514,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116181286754039e-07
3421748515,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4483751804473287e-07
3446748515,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605955668751128e-07
3471748515,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.504060632397378e-07
3496748516,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9613037974380704e-07
3521748516,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3333022048583895e-07
