ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2106914728,0,128.4984130859375,114.6462631225586,128.35353088378906,95.8108901977539,128.32681274414062,88.87907409667969,128.23680114746094,85.08909606933594,0.013812080025672913,3.5018656253814697,0.01754697971045971,6.588398456573486,0.02288237027823925,9.45836067199707,0.021380839869379997,12.312870979309082
2131914729,0,128.5073699951172,114.82936096191406,128.2526092529297,95.72544860839844,128.21572875976562,88.66261291503906,128.1263885498047,84.80342102050781,0.014000187627971172,3.485185146331787,0.012583036907017231,6.613565921783447,0.015300852246582508,9.586429595947266,0.01166627835482359,12.596526145935059
2156914729,0,128.760498046875,115.16388702392578,128.36776733398438,95.79493713378906,128.3406219482422,88.59603118896484,128.2471160888672,84.68152618408203,0.020822275429964066,3.4550743103027344,0.018265821039676666,6.593083381652832,0.024255989119410515,9.626493453979492,0.02302926778793335,12.721447944641113
2181914729,0,128.55552673339844,114.47560119628906,128.2133026123047,95.26461791992188,128.18991088867188,88.09170532226562,128.13314819335938,84.21351623535156,0.015456674620509148,3.517542839050293,0.010835548862814903,6.752492427825928,0.013947566971182823,9.940731048583984,0.012883836403489113,13.224249839782715
2206914730,0,128.66639709472656,114.47357177734375,128.31292724609375,95.24632263183594,128.28207397460938,88.0640640258789,128.21934509277344,84.18730163574219,0.01854235678911209,3.5177299976348877,0.01590888574719429,6.758121013641357,0.020751919597387314,9.958524703979492,0.02127017080783844,13.253555297851562
2231914730,0,128.7200927734375,114.6012191772461,128.37728881835938,95.2621078491211,128.36277770996094,88.05770111083984,128.31809997558594,84.17204284667969,0.01997639238834381,3.505991220474243,0.0191679447889328,6.7532639503479,0.026699788868427277,9.962628364562988,0.030885228887200356,13.270671844482422
2256914731,0,128.56239318847656,114.47844696044922,128.2749481201172,95.21833801269531,128.25088500976562,88.04444885253906,128.2027130126953,84.17008209228516,0.01564667373895645,3.517280340194702,0.0139949144795537,6.766748428344727,0.01847993955016136,9.97118854522705,0.019685151055455208,13.272873878479004
2281914731,0,128.65098571777344,114.61946105957031,128.3728790283203,95.28668975830078,128.3466796875,88.08892059326172,128.29591369628906,84.2049560546875,0.01805153489112854,3.504319429397583,0.018923906609416008,6.7457122802734375,0.025465495884418488,9.942521095275879,0.028653619810938835,13.233805656433105
2306914731,0,128.63153076171875,114.78606414794922,128.3179473876953,95.34043884277344,128.28248596191406,88.11290740966797,128.23170471191406,84.21564483642578,0.01744386926293373,3.489116668701172,0.016098925843834877,6.729257106781006,0.02071923203766346,9.927124977111816,0.02241656556725502,13.221875190734863
2331914732,0,128.59622192382812,114.85040283203125,128.272216796875,95.35558319091797,128.23434448242188,88.11070251464844,128.17996215820312,84.20990753173828,0.016443856060504913,3.4832770824432373,0.013774468563497066,6.724634647369385,0.01719059608876705,9.92853832244873,0.01741884835064411,13.228276252746582
2356914732,0,128.52462768554688,114.80453491210938,128.2129364013672,95.34611511230469,128.1768341064453,88.10414123535156,128.12191772460938,84.20236206054688,0.014484785497188568,3.487438440322876,0.010779185220599174,6.7275238037109375,0.012977143749594688,9.932745933532715,0.011807925999164581,13.23670482635498
2381914732,0,128.53805541992188,114.8165512084961,128.2343292236328,95.35343933105469,128.19471740722656,88.10894775390625,128.13473510742188,84.2044906616211,0.014851351268589497,3.4863474369049072,0.01185840368270874,6.725288391113281,0.014285263605415821,9.929662704467773,0.013047032058238983,13.234325408935547
2406914733,0,128.47157287597656,114.74859619140625,128.21002197265625,95.32257843017578,128.1748504638672,88.08756256103516,128.1162109375,84.18698120117188,0.013036997057497501,3.492525100708008,0.010642381384968758,6.734716892242432,0.012844796292483807,9.943394660949707,0.011269417591392994,13.253913879394531
2431914733,0,128.45770263671875,114.73582458496094,128.1922607421875,95.31470489501953,128.1547393798828,88.07948303222656,128.0939178466797,84.17716979980469,0.012657326646149158,3.4936885833740234,0.009745662100613117,6.737126350402832,0.011373113840818405,9.948591232299805,0.009114909917116165,13.264915466308594
2456914734,0,128.41229248046875,114.68524932861328,128.19412231445312,95.27983856201172,128.16305541992188,88.04788970947266,128.1024932861328,84.14889526367188,0.011415061540901661,3.4983019828796387,0.009854761883616447,6.7478156089782715,0.012007923796772957,9.968964576721191,0.009970324113965034,13.29671859741211
2481914734,0,128.3885040283203,114.68433380126953,128.19696044921875,95.2763900756836,128.16751098632812,88.04147338867188,128.1026611328125,84.14495086669922,0.010756665840744972,3.4983856678009033,0.010000322945415974,6.748874664306641,0.012340981513261795,9.973112106323242,0.009989894926548004,13.301166534423828
2506914734,0,128.38394165039062,114.6822280883789,128.18321228027344,95.26689147949219,128.1531524658203,88.03143310546875,128.0901641845703,84.13607025146484,0.010630869306623936,3.498577833175659,0.00930608157068491,6.751792907714844,0.011290217749774456,9.979608535766602,0.00878024473786354,13.311192512512207
2531914735,0,128.3586883544922,114.60257720947266,128.187744140625,95.23811340332031,128.15757751464844,88.01488494873047,128.09210205078125,84.12189483642578,0.009950205683708191,3.505866765975952,0.009548082947731018,6.760650157928467,0.011628430336713791,9.990334510803223,0.008979443460702896,13.327226638793945
2556914735,0,128.35438537597656,114.55587005615234,128.2144317626953,95.21876525878906,128.1850128173828,88.00047302246094,128.11257934570312,84.11418151855469,0.00984162837266922,3.5101535320281982,0.010914419777691364,6.7666168212890625,0.013665314763784409,9.999692916870117,0.010982855223119259,13.335967063903809
2581914735,0,128.31700134277344,114.51512145996094,128.1935272216797,95.20321655273438,128.1703643798828,87.99024200439453,128.102783203125,84.10245513916016,0.008811875246465206,3.513901472091675,0.0098569942638278,6.771419048309326,0.012591411359608173,10.006346702575684,0.010036894120275974,13.349276542663574
2606914736,0,128.30154418945312,114.50643920898438,128.1726531982422,95.19833374023438,128.1466064453125,87.98824310302734,128.07705688476562,84.10261535644531,0.008383914828300476,3.5147006511688232,0.00879566092044115,6.772928714752197,0.010836848989129066,10.007648468017578,0.007524590473622084,13.34909439086914
2631914736,0,128.3134765625,114.4882583618164,128.17771911621094,95.19513702392578,128.15133666992188,87.98513793945312,128.08375549316406,84.09930419921875,0.008719404228031635,3.51637601852417,0.00905498769134283,6.773917198181152,0.011188669130206108,10.009669303894043,0.008180946111679077,13.352856636047363
2656914737,0,128.30508422851562,114.44889831542969,128.17994689941406,95.1888427734375,128.15585327148438,87.98333740234375,128.088623046875,84.09620666503906,0.008493837900459766,3.520007371902466,0.009170983918011189,6.775864601135254,0.011523888446390629,10.010841369628906,0.008658609353005886,13.356378555297852
2681914737,0,128.30506896972656,114.44856262207031,128.19638061523438,95.18669891357422,128.17088317871094,87.98013305664062,128.0965118408203,84.09617614746094,0.008493481203913689,3.520038366317749,0.01000945270061493,6.7765278816223145,0.012637744657695293,10.012929916381836,0.009429380297660828,13.356413841247559
2706914737,0,128.29881286621094,114.4167709350586,128.19912719726562,95.17153930664062,128.17581176757812,87.97044372558594,128.1046142578125,84.08466339111328,0.008325537666678429,3.5229761600494385,0.010156084783375263,6.781222820281982,0.013010128401219845,10.019247055053711,0.010230738669633865,13.369519233703613
2731914738,0,128.2906494140625,114.45448303222656,128.19210815429688,95.18840789794922,128.1673126220703,87.97925567626953,128.09446716308594,84.09173583984375,0.008090893737971783,3.51949143409729,0.009790965355932713,6.775999069213867,0.012374361976981163,10.013501167297363,0.009233000688254833,13.361464500427246
2756914738,0,128.2833709716797,114.42289733886719,128.19937133789062,95.17902374267578,128.17637634277344,87.97383117675781,128.1017608642578,84.0892333984375,0.007894155569374561,3.5224099159240723,0.010165253654122353,6.778904438018799,0.013049139641225338,10.017037391662598,0.009947928600013256,13.364313125610352
2781914738,0,128.26437377929688,114.42152404785156,128.17584228515625,95.18054962158203,128.15431213378906,87.97685241699219,128.0823974609375,84.09326171875,0.00736516946926713,3.5225367546081543,0.008964997716248035,6.778431415557861,0.01141456887125969,10.015068054199219,0.008052320219576359,13.359728813171387
2806914739,0,128.28350830078125,114.4090576171875,128.2130126953125,95.17159271240234,128.1884765625,87.96910095214844,128.107666015625,84.085205078125,0.007900558412075043,3.5236897468566895,0.010864262469112873,6.7812066078186035,0.013948500156402588,10.020122528076172,0.010528712533414364,13.368902206420898
2831914739,0,128.27244567871094,114.4179916381836,128.20108032226562,95.17998504638672,128.1746063232422,87.97403717041016,128.09176635742188,84.09033966064453,0.007590675726532936,3.5228633880615234,0.010251963511109352,6.778606414794922,0.012918018735945225,10.016902923583984,0.008970065973699093,13.363054275512695
2856914740,0,128.28330993652344,114.40190124511719,128.2144775390625,95.17723083496094,128.18934631347656,87.97177124023438,128.1046600341797,84.087646484375,0.007896363735198975,3.5243520736694336,0.010936313308775425,6.7794599533081055,0.014010525308549404,10.018381118774414,0.01023268885910511,13.366121292114258
2881914740,0,128.2830047607422,114.40304565429688,128.21743774414062,95.17373657226562,128.19126892089844,87.96881866455078,128.10411071777344,84.0859146118164,0.00788764376193285,3.5242459774017334,0.011088927276432514,6.780542373657227,0.014155403710901737,10.020307540893555,0.010180440731346607,13.368093490600586
2906914740,0,128.28793334960938,114.40072631835938,128.2243194580078,95.1731185913086,128.2001495361328,87.96971893310547,128.11666870117188,84.08535766601562,0.008025447838008404,3.524460792541504,0.011440186761319637,6.780733585357666,0.014811803586781025,10.019720077514648,0.011408944614231586,13.36872673034668
2931914741,0,128.2804412841797,114.39533233642578,128.21070861816406,95.16838073730469,128.18890380859375,87.96488952636719,128.1077423095703,84.0805435180664,0.007817620411515236,3.5249602794647217,0.010748238302767277,6.782202243804932,0.01398380659520626,10.022871017456055,0.010540238581597805,13.374214172363281
