ts,agent_id,steer_err,speed_err,desired_speed,speed
1563485380,0,0.0018709127681128565,9.532814741134644,9.532814741134644,0.0
1588485380,0,0.0032240491336831606,9.537256479263306,9.537256479263306,0.0
1613485381,0,0.0041606198508734645,9.478164196014404,9.478164196014404,0.0
1638485381,0,0.0015465546735280286,9.733174324035645,9.733174324035645,0.0
1663485381,0,0.0017060016451524375,9.695267915725708,9.695267915725708,0.0
1688485382,0,0.0023182901587486915,9.707681894302368,9.707681894302368,0.0
1713485382,0,0.002084394125171144,9.717304200942108,9.717304229736328,2.879422057471252e-08
1738485382,0,0.0022033153077201436,9.715051143449866,9.715051174163818,3.071395278820905e-08
1763485383,0,0.002084470016161922,9.71557401728457,9.715574026107788,8.82321702458171e-09
1788485383,0,0.0019519643462636745,9.719158879082459,9.71915888786316,8.780701140085713e-09
1813485383,0,0.0017617815233742084,9.716366372269746,9.7160804271698,-0.00028594509994611813
1838485384,0,0.0017401525910025013,9.722426160373608,9.722272396087646,-0.00015376428596156373
1863485384,0,0.0019181169643767222,9.707777785819854,9.70771336555481,-6.442026504410505e-05
1888485385,0,0.0017343089847126013,9.717174316267466,9.717166900634766,-7.415632699736291e-06
1913485385,0,0.0016203966075549446,9.732802400801235,9.732828140258789,2.5739457553035355e-05
1938485385,0,0.0017041802613737675,9.732035776882547,9.732078552246094,4.2775363545797276e-05
1963485386,0,0.00161508423820049,9.746168121943134,9.746217727661133,4.960571799980925e-05
1988485386,0,0.0016844486037715085,9.752886573405798,9.752936840057373,5.026665157625485e-05
2013485386,0,0.0018081509187395173,9.747572826439917,9.747620344161987,4.751772207051953e-05
2038485387,0,0.001718599549621572,9.750026886581415,9.750070095062256,4.320848084054126e-05
2063485387,0,0.0014541194467605227,9.753995045134905,9.754033327102661,3.828196775560297e-05
2088485388,0,0.0015270506888981036,9.752992893547802,9.753026247024536,3.335347673492822e-05
2113485388,0,0.0016025622247221331,9.742750757569196,9.74277949333191,2.8735762713120375e-05
2138485388,0,0.0015814645292858717,9.752528190362066,9.75255274772644,2.455736437550703e-05
2163485389,0,0.001564085492397728,9.76029309663125,9.760313987731934,2.0891100684116772e-05
2188485389,0,0.0015837412590092093,9.760367774290748,9.760385513305664,1.773901491722847e-05
2213485389,0,0.0017485005999880725,9.75570353681299,9.755718469619751,1.4932806761510253e-05
2238485390,0,0.0016205483895365004,9.746584162498406,9.746596813201904,1.2650703498201829e-05
2263485390,0,0.0015385102285055692,9.75346693151676,9.753477573394775,1.064187801543576e-05
2288485391,0,0.001561505198711279,9.74523955712526,9.745248556137085,8.999011826093447e-06
2313485391,0,0.0015837412590092093,9.745960492357062,9.745968103408813,7.611051752172289e-06
2338485391,0,0.0014702083368054418,9.751074342259907,9.751080751419067,6.409159160099141e-06
2363485392,0,0.0015602150518680543,9.749728478117754,9.749733924865723,5.446747968759388e-06
2388485392,0,0.0015309211294277773,9.756153834002488,9.756158351898193,4.5178957056729986e-06
2413485392,0,0.0014633022566446512,9.755269755436961,9.755273580551147,3.825114187112532e-06
2438485393,0,0.0015693978617521824,9.744256779147031,9.74426007270813,3.2935610989334843e-06
2463485393,0,0.0014457714377749517,9.745567699802994,9.745570421218872,2.7214158787273054e-06
2488485394,0,0.0015528536257625961,9.742656300048358,9.742658615112305,2.3150639466633318e-06
2513485394,0,0.0015985400022109036,9.745153603428106,9.745155572891235,1.9694631291515574e-06
2538485394,0,0.0014596594890873109,9.750266594215889,9.75026822090149,1.6266856004790173e-06
2563485395,0,0.001481288421459018,9.751560022540334,9.751561403274536,1.3807342021774567e-06
2588485395,0,0.0013107613651810331,9.761820564484552,9.761821746826172,1.1823416201054995e-06
2613485395,0,0.0013594074902696792,9.759555541113581,9.759556531906128,9.907925461219217e-07
2638485396,0,0.0014184506810949007,9.741276626567606,9.74127745628357,8.297159639482069e-07
2663485396,0,0.0013509835902933303,9.749345550676562,9.749346256256104,7.055795412033772e-07
2688485397,0,0.0014771144169662327,9.744288796497543,9.74428939819336,6.016958172774684e-07
2713485397,0,0.001446454456691953,9.739238813086462,9.739238977432251,1.6434578911212245e-07
2738485397,0,0.0014204997378459046,9.749989002592041,9.74998927116394,2.685718993442811e-07
2763485398,0,0.0013439257281509837,9.757069295684122,9.75706958770752,2.9202339804321634e-07
2788485398,0,0.0012700079031332902,9.757635728630778,9.757636070251465,3.416206865482974e-07
2813485398,0,0.00125323599417137,9.756143724499953,9.756144046783447,3.2228349467831184e-07
2838485399,0,0.0013411177614922009,9.740606262016925,9.740606546401978,2.843850525103379e-07
2863485399,0,0.0012567269797471544,9.751815761093232,9.751816034317017,2.7322378558252036e-07
2888485400,0,0.0013584209073895664,9.745460743028337,9.745460987091064,2.4406272709654156e-07
2913485400,0,0.0014085848522937712,9.741424596111283,9.741424798965454,2.0285417003442922e-07
2938485400,0,0.0012818468976946457,9.752029726790264,9.75202989578247,1.6899220707439744e-07
2963485401,0,0.001320020066055939,9.75897774226082,9.758977890014648,1.4775382813941927e-07
2988485401,0,0.0012351739383662252,9.758998493392465,9.75899863243103,1.3903856629045212e-07
3013485401,0,0.0012686418652992878,9.757550854918707,9.757550954818726,9.990001938933035e-08
3038485402,0,0.001291788617486553,9.74386445968643,9.7438645362854,7.659897126962285e-08
3063485402,0,0.0012232590528140918,9.75025098631212,9.750251054763794,6.845167375121065e-08
3088485402,0,0.001372991977618927,9.74832691473555,9.748327016830444,1.0209489427272264e-07
3113485403,0,0.0013498452254316615,9.746038852773887,9.746038913726807,6.095291827174316e-08
3138485403,0,0.0013573584335186755,9.756204832037414,9.756204843521118,1.1483704413864674e-08
3163485404,0,0.0013222209047884987,9.755704154041283,9.755704164505005,1.0463721701680559e-08
