ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1563485380,0,128.58529663085938,114.63438415527344,128.2725067138672,95.5009765625,128.24008178710938,88.4273681640625,128.16650390625,84.55221557617188,0.016224326565861702,3.502952814102173,0.013703829608857632,6.680556774139404,0.017271969467401505,9.729437828063965,0.015676701441407204,12.856623649597168
1588485380,0,128.93252563476562,115.45066833496094,128.5117645263672,95.74186706542969,128.55096435546875,88.55095672607422,128.53939819335938,84.65019226074219,0.02536383643746376,3.4296300411224365,0.025474516674876213,6.608715534210205,0.0393415130674839,9.653799057006836,0.050392162054777145,12.753950119018555
1613485381,0,129.2704620361328,116.3321762084961,128.62355041503906,96.07105255126953,128.65789794921875,88.8024673461914,128.6335906982422,84.89707946777344,0.03386829048395157,3.3534810543060303,0.030614497140049934,6.512867450714111,0.04627389833331108,9.503307342529297,0.05805880203843117,12.502145767211914
1638485381,0,128.5321044921875,114.58685302734375,128.199951171875,95.26720428466797,128.2349090576172,88.10535430908203,128.23065185546875,84.22673797607422,0.014766311272978783,3.5073089599609375,0.010156179778277874,6.751697063446045,0.01723773218691349,9.931967735290527,0.022294461727142334,13.209517478942871
1663485381,0,128.53724670410156,114.35981750488281,128.24740600585938,95.24020385742188,128.25885009765625,88.11499786376953,128.2344970703125,84.25418090820312,0.014988919720053673,3.5282509326934814,0.012581167742609978,6.760005950927734,0.01898316852748394,9.92578411102295,0.022615374997258186,13.179039001464844
1688485382,0,128.677001953125,114.32095336914062,128.36538696289062,95.215087890625,128.34478759765625,88.09591674804688,128.29156494140625,84.23522186279297,0.018905367702245712,3.531858205795288,0.01860087364912033,6.767752170562744,0.025315502658486366,9.93802547454834,0.02816268615424633,13.200079917907715
1713485382,0,128.60983276367188,114.32694244384766,128.32797241210938,95.20650482177734,128.30596923828125,88.08222961425781,128.2508087158203,84.21430206298828,0.017027249559760094,3.531301975250244,0.016702376306056976,6.7704033851623535,0.022484444081783295,9.946824073791504,0.024267476052045822,13.223373413085938
1738485382,0,128.6241455078125,114.35814666748047,128.35789489746094,95.21831512451172,128.3355255126953,88.08867645263672,128.28073120117188,84.22230529785156,0.017414040863513947,3.5284059047698975,0.018216941505670547,6.766756057739258,0.024646535515785217,9.942678451538086,0.0271448977291584,13.214452743530273
1763485383,0,128.58473205566406,114.45316314697266,128.34176635742188,95.24626922607422,128.3205108642578,88.09078979492188,128.2683563232422,84.21484375,0.016277866438031197,3.519613265991211,0.017375074326992035,6.7581377029418945,0.023540519177913666,9.941319465637207,0.025964178144931793,13.222769737243652
1788485383,0,128.54525756835938,114.48463439941406,128.32131958007812,95.25181579589844,128.3073272705078,88.08287811279297,128.25730895996094,84.20276641845703,0.015167726203799248,3.516710042953491,0.016331681981682777,6.756429672241211,0.022583331912755966,9.946407318115234,0.02491995505988598,13.236251831054688
1813485383,0,128.47303771972656,114.48663330078125,128.30044555664062,95.25575256347656,128.29324340820312,88.08207702636719,128.2423553466797,84.20118713378906,0.013158127665519714,3.5165257453918457,0.015268136747181416,6.755218505859375,0.02154948003590107,9.946922302246094,0.023474760353565216,13.238017082214355
1838485384,0,128.46470642089844,114.45191955566406,128.2981719970703,95.2386474609375,128.28610229492188,88.0652847290039,128.2321319580078,84.18183135986328,0.012936953455209732,3.519728422164917,0.015163751319050789,6.7604851722717285,0.021046677604317665,9.95773696899414,0.022520238533616066,13.259686470031738
1863485384,0,128.5083770751953,114.51262664794922,128.3306884765625,95.27261352539062,128.316162109375,88.08843231201172,128.25819396972656,84.20374298095703,0.014132489450275898,3.5141310691833496,0.01679285429418087,6.750034332275391,0.023224519565701485,9.942834854125977,0.025003666058182716,13.235160827636719
1888485385,0,128.46731567382812,114.52457427978516,128.2948455810547,95.26593780517578,128.28228759765625,88.07765197753906,128.22894287109375,84.1918716430664,0.012987363152205944,3.513031244277954,0.014976995065808296,6.752086162567139,0.020750081166625023,9.949769973754883,0.022192560136318207,13.248437881469727
1913485385,0,128.42462158203125,114.48077392578125,128.28211975097656,95.23587036132812,128.27545166015625,88.05326843261719,128.22555541992188,84.16683959960938,0.01181300263851881,3.51706600189209,0.014349117875099182,6.761341094970703,0.02027834951877594,9.965490341186523,0.021909179165959358,13.276517868041992
1938485385,0,128.4248046875,114.47552490234375,128.30860900878906,95.23511505126953,128.3031768798828,88.05059814453125,128.25106811523438,84.16389465332031,0.01181955635547638,3.517549991607666,0.015696918591856956,6.761573791503906,0.02232315018773079,9.967214584350586,0.024393243715167046,13.279829025268555
1963485386,0,128.40045166015625,114.45306396484375,128.293701171875,95.21311950683594,128.28736877441406,88.02879333496094,128.2349090576172,84.14148712158203,0.01114786509424448,3.519622564315796,0.014952810481190681,6.768359661102295,0.021187972277402878,9.981317520141602,0.022865384817123413,13.305075645446777
1988485386,0,128.4071044921875,114.4494400024414,128.31210327148438,95.20478820800781,128.30416870117188,88.02001953125,128.24880981445312,84.1313247680664,0.01133403554558754,3.5199573040008545,0.01589539460837841,6.770933151245117,0.022438928484916687,9.987003326416016,0.02423873357474804,13.316555976867676
2013485386,0,128.41392517089844,114.44142150878906,128.3476104736328,95.20813751220703,128.33291625976562,88.02322387695312,128.26388549804688,84.13868713378906,0.011526104062795639,3.520697832107544,0.017701221629977226,6.769898891448975,0.024554762989282608,9.984926223754883,0.025691796094179153,13.308237075805664
2038485387,0,128.40675354003906,114.4296646118164,128.32313537597656,95.20197296142578,128.31358337402344,88.01801300048828,128.25396728515625,84.13156127929688,0.01132954191416502,3.5217840671539307,0.016459256410598755,6.771803379058838,0.023136358708143234,9.988304138183594,0.024740682914853096,13.316287994384766
2063485387,0,128.33750915527344,114.38482666015625,128.2770538330078,95.18428802490234,128.26657104492188,88.00814819335938,128.20465087890625,84.12422180175781,0.009410783648490906,3.525933027267456,0.014122807420790195,6.777274131774902,0.019679883494973183,9.994706153869629,0.019948506727814674,13.324592590332031
2088485388,0,128.36178588867188,114.46653747558594,128.2869110107422,95.20980072021484,128.27587890625,88.01488494873047,128.21485900878906,84.12508392333984,0.010068283416330814,3.5183792114257812,0.014609199948608875,6.769384860992432,0.020358478650450706,9.990334510803223,0.020942064002156258,13.323616981506348
2113485388,0,128.3900146484375,114.4532470703125,128.29542541503906,95.21688842773438,128.28172302246094,88.02191925048828,128.22006225585938,84.13016510009766,0.01085727009922266,3.5196056365966797,0.01503815222531557,6.767196178436279,0.020780617371201515,9.985772132873535,0.021440232172608376,13.317867279052734
2138485388,0,128.3769073486328,114.44319915771484,128.29591369628906,95.20333862304688,128.28182983398438,88.0112075805664,128.21615600585938,84.12176513671875,0.010494871996343136,3.520533561706543,0.015071804635226727,6.771381378173828,0.02080240286886692,9.992719650268555,0.02107424847781658,13.327373504638672
2163485389,0,128.36965942382812,114.4364242553711,128.29437255859375,95.19294738769531,128.2835693359375,88.00177764892578,128.2222137451172,84.11253356933594,0.010294699110090733,3.5211596488952637,0.015000025741755962,6.774594306945801,0.020943133160471916,9.998844146728516,0.02168136090040207,13.337835311889648
2188485389,0,128.3676300048828,114.4503173828125,128.30172729492188,95.197021484375,128.2866973876953,88.00192260742188,128.2172393798828,84.1117935180664,0.010234829969704151,3.51987624168396,0.015372092835605145,6.77333402633667,0.02117396704852581,9.998750686645508,0.021197307854890823,13.338674545288086
2213485389,0,128.39215087890625,114.43773651123047,128.34060668945312,95.19830322265625,128.32504272460938,88.00689697265625,128.25,84.12184143066406,0.010920727625489235,3.521038055419922,0.017351921647787094,6.772937774658203,0.02399849146604538,9.995518684387207,0.024373734369874,13.327287673950195
2238485390,0,128.3673095703125,114.44184112548828,128.3135528564453,95.20936584472656,128.30157470703125,88.01536560058594,128.22882080078125,84.12814331054688,0.010227951221168041,3.5206589698791504,0.015966074541211128,6.769519329071045,0.022254031151533127,9.990021705627441,0.022297276183962822,13.320154190063477
2263485390,0,128.34898376464844,114.40609741210938,128.2975616455078,95.19125366210938,128.28489685058594,87.99947357177734,128.213134765625,84.11187744140625,0.009725850075483322,3.523963689804077,0.015163636766374111,6.775118350982666,0.021044207736849785,10.00034236907959,0.020796654745936394,13.338581085205078
2288485391,0,128.35031127929688,114.43014526367188,128.30410766601562,95.20732116699219,128.2911376953125,88.00916290283203,128.21685791015625,84.1191635131836,0.009757313877344131,3.521739959716797,0.015486490912735462,6.770151138305664,0.02149217762053013,9.994047164916992,0.021147219464182854,13.330320358276367
2313485391,0,128.365478515625,114.45295715332031,128.30287170410156,95.21336364746094,128.28509521484375,88.01205444335938,128.20550537109375,84.12088775634766,0.010174300521612167,3.519632577896118,0.015419534407556057,6.768284320831299,0.021042315289378166,9.992171287536621,0.02003730833530426,13.328367233276367
2338485391,0,128.3390655517578,114.41654968261719,128.2812957763672,95.19696044921875,128.2657012939453,88.0009765625,128.1869354248047,84.11290740966797,0.009447109885513783,3.522996664047241,0.014331207610666752,6.773353099822998,0.019624462351202965,9.999364852905273,0.018238699063658714,13.337411880493164
2363485392,0,128.35693359375,114.44944763183594,128.30007934570312,95.208251953125,128.28323364257812,88.00736999511719,128.20452880859375,84.11581420898438,0.009937245398759842,3.519956350326538,0.015280737541615963,6.769863128662109,0.02091103233397007,9.995211601257324,0.019950442016124725,13.334115982055664
2388485392,0,128.35601806640625,114.46928405761719,128.29129028320312,95.20724487304688,128.2758331298828,88.00206756591797,128.2001190185547,84.11070251464844,0.009907127358019352,3.518125534057617,0.014833822846412659,6.770174503326416,0.02037140354514122,9.998656272888184,0.01952853612601757,13.339913368225098
2413485392,0,128.33265686035156,114.44976806640625,128.2825927734375,95.2023696899414,128.266357421875,88.00416564941406,128.18609619140625,84.11628723144531,0.009261297062039375,3.5199270248413086,0.014393928460776806,6.77168083190918,0.019669005647301674,9.997292518615723,0.018151750788092613,13.333579063415527
2438485393,0,128.34478759765625,114.44371032714844,128.30963134765625,95.21244812011719,128.2952880859375,88.01270294189453,128.2141571044922,84.12294006347656,0.009600391611456871,3.520486354827881,0.015764297917485237,6.768567085266113,0.021793747320771217,9.99174976348877,0.02087733894586563,13.326043128967285
2463485393,0,128.31190490722656,114.41227722167969,128.2883758544922,95.20162963867188,128.2740020751953,88.00430297851562,128.19232177734375,84.11424255371094,0.008691229857504368,3.5233919620513916,0.014688960276544094,6.771909713745117,0.02023334614932537,9.997203826904297,0.01876216009259224,13.335897445678711
2488485394,0,128.339111328125,114.47857666015625,128.30746459960938,95.22460174560547,128.29296875,88.01860046386719,128.21080017089844,84.12967681884766,0.009434589184820652,3.517268657684326,0.015645788982510567,6.764815807342529,0.02161460742354393,9.987923622131348,0.02053867094218731,13.318419456481934
2513485394,0,128.3467254638672,114.43830871582031,128.3178253173828,95.20986938476562,128.30270385742188,88.01042938232422,128.21829223632812,84.12297058105469,0.009655578061938286,3.5209853649139404,0.0161832757294178,6.769363880157471,0.02234424091875553,9.99322509765625,0.021280404180288315,13.326007843017578
2538485394,0,128.3243408203125,114.45265197753906,128.28598022460938,95.20863342285156,128.26795959472656,88.00531005859375,128.18238830566406,84.11455535888672,0.009029162116348743,3.519660711288452,0.014562537893652916,6.769745349884033,0.01978590339422226,9.996549606323242,0.017792630940675735,13.335543632507324
2563485395,0,128.33786010742188,114.45960235595703,128.28546142578125,95.20931243896484,128.26902770996094,88.00508880615234,128.1879425048828,84.11319732666016,0.00940397847443819,3.51901912689209,0.014535694383084774,6.769535541534424,0.019865045323967934,9.99669361114502,0.018336517736315727,13.337082862854004
2588485395,0,128.30328369140625,114.4632568359375,128.25025939941406,95.19933319091797,128.2375030517578,87.99725341796875,128.1607666015625,84.10820007324219,0.008440854027867317,3.518681526184082,0.012748689390718937,6.772619247436523,0.017545849084854126,10.001785278320312,0.015691587701439857,13.342752456665039
2613485395,0,128.30641174316406,114.45774841308594,128.26397705078125,95.20013427734375,128.2509765625,87.99930572509766,128.17221069335938,84.11177062988281,0.00852901954203844,3.5191903114318848,0.013447029516100883,6.772372245788574,0.01853884384036064,10.00045108795166,0.01680362969636917,13.338701248168945
2638485396,0,128.30953979492188,114.47764587402344,128.2809600830078,95.22581481933594,128.26547241210938,88.01968383789062,128.1814422607422,84.12918090820312,0.008612053468823433,3.5173544883728027,0.01429632306098938,6.764441967010498,0.019584661349654198,9.987220764160156,0.01767899841070175,13.318981170654297
2663485396,0,128.29849243164062,114.46125030517578,128.26560974121094,95.21219635009766,128.2515106201172,88.00700378417969,128.1689910888672,84.11775207519531,0.008307898417115211,3.518867015838623,0.013523166067898273,6.7686448097229,0.018569359555840492,9.99544906616211,0.01648133434355259,13.33191967010498
2688485397,0,128.31924438476562,114.44050598144531,128.2943115234375,95.21145629882812,128.28250122070312,88.01070404052734,128.19918823242188,84.12478637695312,0.008889827877283096,3.520782470703125,0.014984957873821259,6.76887321472168,0.020852617919445038,9.993047714233398,0.019415127113461494,13.323952674865723
2713485397,0,128.3180389404297,114.46627807617188,128.2852020263672,95.22461700439453,128.26878356933594,88.01908874511719,128.1812286376953,84.12966918945312,0.008850885555148125,3.5184030532836914,0.014512916095554829,6.764811038970947,0.01982967182993889,9.9876070022583,0.01765746995806694,13.318428039550781
2738485397,0,128.31422424316406,114.4339599609375,128.27908325195312,95.2033462524414,128.26576232910156,88.00123596191406,128.1820831298828,84.11236572265625,0.008751383982598782,3.5213871002197266,0.014214572496712208,6.771378993988037,0.019628655165433884,9.999197006225586,0.017766069620847702,13.33802604675293
2763485398,0,128.30409240722656,114.41759490966797,128.26034545898438,95.1908187866211,128.2489776611328,87.99551391601562,128.170166015625,84.10896301269531,0.008472473360598087,3.522900342941284,0.01326736155897379,6.7752532958984375,0.018395554274320602,10.002917289733887,0.016607969999313354,13.341887474060059
2788485398,0,128.2947540283203,114.44523620605469,128.2419891357422,95.1984634399414,128.233154296875,87.99673461914062,128.1615753173828,84.10795593261719,0.008206943050026894,3.520345449447632,0.012327848002314568,6.77288818359375,0.01722513884305954,10.00212287902832,0.015770839527249336,13.343029975891113
2813485398,0,128.27853393554688,114.42970275878906,128.2455291748047,95.1954345703125,128.2355499267578,87.99722290039062,128.15789794921875,84.1103515625,0.007758160587400198,3.5217807292938232,0.012509825639426708,6.773825168609619,0.017401592805981636,10.001805305480957,0.015408854931592941,13.340311050415039
2838485399,0,128.2954559326172,114.46525573730469,128.26412963867188,95.22283172607422,128.25338745117188,88.01882934570312,128.17236328125,84.12920379638672,0.008222607895731926,3.5184972286224365,0.013441650196909904,6.765361785888672,0.018694115802645683,9.987774848937988,0.016794346272945404,13.318955421447754
2863485399,0,128.26873779296875,114.39894104003906,128.2519989013672,95.19090270996094,128.24192810058594,87.99588775634766,128.16033935546875,84.11146545410156,0.0074907336384058,3.5246260166168213,0.012841969728469849,6.775227069854736,0.017874283716082573,10.002674102783203,0.015645666047930717,13.339046478271484
2888485400,0,128.29148864746094,114.45206451416016,128.2718048095703,95.2136459350586,128.26429748535156,88.01048278808594,128.18385314941406,84.12356567382812,0.008114718832075596,3.5197150707244873,0.013837716542184353,6.768197059631348,0.019509190693497658,9.99319076538086,0.01792220026254654,13.325334548950195
2913485400,0,128.30894470214844,114.42768096923828,128.27818298339844,95.21070861816406,128.26731872558594,88.01081848144531,128.1857147216797,84.12301635742188,0.008605618961155415,3.521967649459839,0.014164225198328495,6.769104480743408,0.01973179168999195,9.992973327636719,0.018104489892721176,13.325957298278809
