ts,agent_id,x,y,z,v
2021860342,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2046860342,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2071860343,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2096860343,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2121860343,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2146860344,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2171860344,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2196860345,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2221860345,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420652655190004e-08
2246860345,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501492400621087e-08
2271860346,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873312102864e-08
2296860346,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344127893800647e-08
2321860346,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892526146288
2346860347,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593249330827404
2371860347,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835801227031387
2396860348,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376097531315087
2421860348,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483830533888699e-05
2446860348,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746957047718663
2471860349,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162248428874048
2496860349,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966730332612144
2521860349,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444294594278983
2546860350,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527987521791873
2571860350,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930138147981235
