ts,agent_id,steer_err,speed_err,desired_speed,speed
1991016466,0,0.0018303110880466696,9.275394916534424,9.275394916534424,0.0
2016016466,0,0.001674582774970379,9.397153615951538,9.397153615951538,0.0
2041016466,0,0.0022423991679707722,9.435303926467896,9.435303926467896,0.0
2066016467,0,0.0014951764727713771,9.724350214004517,9.724350214004517,0.0
2091016467,0,0.002056921586509537,9.729052305221558,9.729052305221558,0.0
2116016468,0,0.002356311545128429,9.747482299804688,9.747482299804688,0.0
2141016468,0,0.0018122490322415247,9.747942209243774,9.747942209243774,0.0
2166016468,0,0.002293322022782756,9.7248694896698,9.7248694896698,0.0
2191016469,0,0.0020621580648732137,9.721690149121704,9.72169017791748,2.8795776350588872e-08
2216016469,0,0.0018737207347716395,9.726031034275566,9.726031064987183,3.071161611006332e-08
2241016469,0,0.0015529295167533738,9.722186556576046,9.72218656539917,8.823123805966929e-09
2266016470,0,0.0016144012192834888,9.720100155644303,9.720100164413452,8.769148953737188e-09
2291016470,0,0.0014513873710925178,9.730064992040466,9.72977900505066,-0.0002859869898073575
2316016471,0,0.0013913575973871833,9.73208297776334,9.731929063796997,-0.00015391396634279055
2341016471,0,0.0013103819102271432,9.751335494861054,9.75127100944519,-6.44854158643171e-05
2366016471,0,0.0012908779255972182,9.752772616217007,9.75276517868042,-7.437536586415215e-06
2391016472,0,0.001250428027512587,9.760496377589456,9.76052212715149,2.574956203327402e-05
2416016472,0,0.0012157458447270778,9.76564490697203,9.765687704086304,4.279711427361516e-05
2441016472,0,0.0012869315940767664,9.76933949892861,9.769389152526855,4.9653598244053146e-05
2466016473,0,0.0011677068475646549,9.7721727391999,9.772222995758057,5.0256558155434484e-05
2491016473,0,0.0010480267551078758,9.774744655734995,9.774792194366455,4.753863145958686e-05
2516016473,0,0.0011001638657723064,9.77335417735437,9.773397445678711,4.326832434089068e-05
2541016474,0,0.0010693521235164713,9.768165623814767,9.768203973770142,3.834995537529657e-05
2566016474,0,0.0011120787513244398,9.770935050926948,9.770968437194824,3.338626787718052e-05
2591016475,0,0.0011339353566684808,9.775942182519145,9.775970935821533,2.875330238854788e-05
2616016475,0,0.0010885525441832848,9.771164875282292,9.771189451217651,2.4575935359621575e-05
2641016475,0,0.001109119002684101,9.771238636049755,9.771259546279907,2.0910230151332184e-05
2666016476,0,0.0010026439426226801,9.769874960246092,9.769892692565918,1.7732319825484475e-05
2691016476,0,0.0011482787539255075,9.773402527850378,9.773417472839355,1.4944988977522148e-05
2716016476,0,0.0010936372405654054,9.76811334429843,9.768126010894775,1.2666596345814744e-05
2741016477,0,0.0011545018151692967,9.766394426506457,9.76640510559082,1.0679084363384667e-05
2766016477,0,0.0011605730944315303,9.769577580635964,9.769586563110352,8.982474387425745e-06
2791016478,0,0.001201250665488495,9.768552578543792,9.76856017112732,7.592583526966539e-06
2816016478,0,0.0011435735124972765,9.772158669345414,9.772165060043335,6.3906979214575e-06
2841016478,0,0.0011347701575670378,9.770530304565945,9.770535707473755,5.402907809397887e-06
2866016479,0,0.001210812930326513,9.766465603300073,9.766470193862915,4.5905628415868125e-06
2891016479,0,0.0011648988809058718,9.767288884194109,9.767292737960815,3.853766707321788e-06
2916016479,0,0.001174157581780778,9.771069567212868,9.77107286453247,3.2973196031449373e-06
2941016480,0,0.001208991546547843,9.770713942955192,9.770716667175293,2.724220101731944e-06
2966016480,0,0.0011523768674275151,9.775000175129282,9.775002479553223,2.304423941278815e-06
2991016481,0,0.001153439341298406,9.773724488052846,9.773726463317871,1.9752650252648207e-06
3016016481,0,0.0010579684748997832,9.776507866632244,9.776509523391724,1.6567594801890007e-06
3041016481,0,0.0011370468872903754,9.777171187546047,9.777172565460205,1.3779141570344844e-06
3066016482,0,0.0010880971982386173,9.769079028638448,9.76908016204834,1.1334098920981719e-06
3091016482,0,0.0011125340972691074,9.775325496064985,9.775326490402222,9.943372373322682e-07
3116016482,0,0.0011321898638805884,9.777166725322726,9.777167558670044,8.333473173904561e-07
3141016483,0,0.0011504795926580672,9.776116115301154,9.776116847991943,7.326907890572192e-07
3166016483,0,0.0011173152296881162,9.779270524241296,9.779271125793457,6.015521606066566e-07
3191016484,0,0.0011003156477538622,9.782587626141693,9.782587766647339,1.4050564623433282e-07
3216016484,0,0.0010953068423625197,9.780280061066966,9.780280351638794,2.905718275441097e-07
3241016484,0,0.0010385403812606358,9.7793059058139,9.779306173324585,2.675106856885227e-07
3266016485,0,0.0010795215162807124,9.775262469020301,9.775262832641602,3.6362130033933635e-07
3291016485,0,0.001043017949716533,9.781036055234736,9.781036376953125,3.217183885008892e-07
3316016485,0,0.0010754992937694826,9.779436066919798,9.779436349868774,2.829489770599181e-07
3341016486,0,0.0011332523377514795,9.781983864986177,9.781984090805054,2.2581887671669193e-07
3366016486,0,0.0010566024370657807,9.782073298794579,9.782073497772217,1.9897763808046035e-07
3391016487,0,0.0011380334701704884,9.784555230271485,9.784555435180664,2.0490917866510635e-07
3416016487,0,0.0010523525415822173,9.778536385820399,9.778536558151245,1.7233084646309817e-07
3441016487,0,0.0010868829423861706,9.78122576820622,9.78122591972351,1.5151729152386943e-07
3466016488,0,0.0010304959362381764,9.77659733173835,9.776597499847412,1.681090627872596e-07
3491016488,0,0.0010481785370894316,9.78388873603271,9.783888816833496,8.08007868581884e-08
3516016488,0,0.001071628853239809,9.782107033496295,9.78210711479187,8.129557559575077e-08
3541016489,0,0.0011123823152875516,9.782674931267206,9.78267502784729,9.658008446602675e-08
3566016489,0,0.0011236900729134616,9.784902966314718,9.784903049468994,8.315427583958203e-08
3591016490,0,0.0010865034874322811,9.781622107088902,9.781622171401978,6.431307581183241e-08
3616016490,0,0.00106866910459947,9.780945527972253,9.780945539474487,1.1502232975949663e-08
3641016490,0,0.001040285874048528,9.7837314500849,9.783731460571289,1.0486388637032487e-08
3666016491,0,0.0010284468794871727,9.780122963312087,9.780122995376587,3.206449979767076e-08
3691016491,0,0.0010169873398797069,9.786267752686273,9.786267757415771,4.729498903336937e-09
3716016491,0,0.00103656721550041,9.783999634212757,9.783999681472778,4.726002179889828e-08
3741016492,0,0.0011225517080517926,9.785012490768485,9.785012483596802,-7.1716843754287496e-09
3766016492,0,0.0010899185820172873,9.785660428781835,9.7856605052948,7.651296445538827e-08
3791016492,0,0.0010962934252426327,9.783223611351852,9.783223628997803,1.7645949669584374e-08
3816016493,0,0.0010311030641643997,9.785337896534871,9.785337924957275,2.8422403955368174e-08
3841016493,0,0.0010490133379879888,9.785872182946793,9.785872220993042,3.804624846874394e-08
3866016494,0,0.0010254112398560558,9.781588556750275,9.781588554382324,-2.3679510191327668e-09
3891016494,0,0.000999835975963897,9.787659640241985,9.787659645080566,4.838581306049606e-09
3916016494,0,0.0010590309487706743,9.786181200256477,9.786181211471558,1.12150810082703e-08
3941016495,0,0.0011081324198039882,9.78393171547685,9.783931732177734,1.670088417902239e-08
3966016495,0,0.0011330246647791456,9.787087442695206,9.787087440490723,-2.20448331768697e-09
3991016495,0,0.0011042619792743142,9.786686919731642,9.786686897277832,-2.2453809303359165e-08
4016016496,0,0.0010421072578271982,9.788178915431267,9.78817892074585,5.314583340068075e-09
4041016496,0,0.0010426384947626436,9.789658045087506,9.789658069610596,2.4523089890870693e-08
4066016497,0,0.0010166078849258172,9.784837934221056,9.7848379611969,2.6975843118918938e-08
4091016497,0,0.0010171391218612626,9.78875040541465,9.788750410079956,4.665305773188368e-09
4116016497,0,0.0010386162722514137,9.786172623634858,9.78617262840271,4.7678517798528325e-09
4141016498,0,0.0011334041197330353,9.783876652577705,9.783876657485962,4.90825759206084e-09
4166016498,0,0.0010926506576852924,9.790723080358891,9.790723085403442,5.0445512889854415e-09
4191016498,0,0.001123234726968794,9.789183849407294,9.789183855056763,5.649467860637988e-09
4216016499,0,0.0010663923748761325,9.788709634763247,9.78870964050293,5.739683114167591e-09
4241016499,0,0.0010480267551078758,9.789283985549217,9.789283990859985,5.310768126709389e-09
4266016500,0,0.001053642688425442,9.784255737641667,9.784255743026733,5.385066800467004e-09
4291016500,0,0.0010386921632421916,9.788073081904995,9.788073062896729,-1.900826617904546e-08
4316016500,0,0.00109128461985129,9.783966060718734,9.783966064453125,3.73438975111428e-09
4341016501,0,0.0011541223602154072,9.785649755939813,9.787000894546509,0.0013511386066956666
4366016501,0,0.00110805652881321,9.467414524531737,9.787583112716675,0.32016858818493815
