ts,agent_id,steer_unclip,throttle_unclip
2011290069,0,0.003576222208528275,5.239564048647881
2036290070,0,0.004151704777629817,4.761096069216728
2061290070,0,0.0047391161770014775,4.740654881000519
2086290070,0,0.0028108934883853552,4.924017151594162
2111290071,0,0.0039556284026449765,5.012563289701939
2136290071,0,0.00589870428621723,5.183010712265968
2161290071,0,0.00444716476864453,5.25116904437542
2186290072,0,0.0052562286131877965,5.2819093152880665
2211290072,0,0.0044263686450014255,5.376647045740863
2236290073,0,0.004098568846537226,5.45674212656152
2261290073,0,0.0039001826344157654,5.507238822928707
2286290073,0,0.003674750296137134,5.571754903389727
2311290074,0,0.003638047468274569,5.63624314681258
2336290074,0,0.0034150896506139894,5.702428422413313
2361290074,0,0.003414471565910249,5.769065417131974
2386290075,0,0.0034426797254161175,5.830176139436989
2411290075,0,0.0035025856544951524,5.893149528706791
2436290076,0,0.003559484877383305,5.953995075506914
2461290076,0,0.0036252889594018617,6.015497517492602
2486290076,0,0.0033067725263845717,6.080753311313162
2511290077,0,0.003042906144463847,6.144819343077398
2536290077,0,0.002990304628352001,6.207060162944747
2561290077,0,0.0031416824429343552,6.269162934356292
2586290078,0,0.00311900427016755,6.330388991090193
2611290078,0,0.0030890576377589907,6.3951834687101465
2636290078,0,0.0031630878288591824,6.454227167292109
2661290079,0,0.0031608632267444117,6.5162571877511475
2686290079,0,0.003159496667144124,6.5789694870216
2711290080,0,0.003245528069798459,6.639808657500017
2736290080,0,0.003383870183758628,6.695423571991371
2761290080,0,0.003440385208505967,6.755718693412241
2786290081,0,0.0032154480589421603,6.818658497018501
2811290081,0,0.0035635765873471173,6.881547010008522
2836290081,0,0.0034872871214200215,6.94183061920773
2861290082,0,0.0034525963534504573,6.998849853820485
2886290082,0,0.003633398053794795,7.061258297608937
2911290083,0,0.0035825752327793073,7.117370308177982
2936290083,0,0.0035833957566695006,7.179729688257858
2961290083,0,0.0035650063735190333,7.239716525616241
2986290084,0,0.00345134012031512,7.302255596250974
3011290084,0,0.0035114486309233864,7.31103912663416
3036290084,0,0.0033769095567909827,7.310320062640143
3061290085,0,0.0033829699267232923,7.3144771858698725
3086290085,0,0.003418743042501234,7.3120076123956
3111290086,0,0.0032774534647391344,7.317027542661546
3136290086,0,0.0032789034569816852,7.315743665196062
3161290086,0,0.0032590261835408717,7.316834863119324
3186290087,0,0.00313760249557097,7.317619436673245
3211290087,0,0.003118588956468947,7.325457434717642
3236290087,0,0.0031400627866282516,7.322936089698745
3261290088,0,0.0030181225656023677,7.3174385591120465
3286290088,0,0.0030828300702517757,7.317932704141622
3311290089,0,0.0029347871429478262,7.315547106353265
3336290089,0,0.0030474297689660305,7.319010255826747
3361290089,0,0.0030408770562310493,7.3158880680870695
3386290090,0,0.0028624540166813147,7.3186487694063995
3411290090,0,0.0030240335251465827,7.32809174523288
3436290090,0,0.002859865659577095,7.319272249911043
3461290091,0,0.0028872860231825416,7.316909998788822
3486290091,0,0.002868833128774891,7.314699176159679
3511290092,0,0.002828707190357143,7.3163275667047785
3536290092,0,0.0028298156731411932,7.317693959356481
3561290092,0,0.002968818560487415,7.3145665908413395
3586290093,0,0.0028161937146152487,7.320212307999399
3611290093,0,0.002869972916592637,7.323302596789313
3636290093,0,0.0027776686017842223,7.319579698327382
3661290094,0,0.0028551428683572465,7.313089319501303
3686290094,0,0.002896912321044029,7.314521746101567
3711290095,0,0.002811186332179983,7.316917863368066
3736290095,0,0.002786500890154695,7.315609121678006
3761290095,0,0.002829477009594847,7.315598893130791
3786290096,0,0.00277369997728523,7.317675941605119
3811290096,0,0.0028090590128447396,7.322581578323385
3836290096,0,0.002734217215014325,7.313798103518525
3861290097,0,0.002792815969224803,7.315699787821937
3886290097,0,0.002845119565750253,7.312904827791009
3911290097,0,0.0027401537877679272,7.312853383695217
3936290098,0,0.0027861664954765804,7.314770972757356
3961290098,0,0.0028061476447110217,7.311740262335103
3986290099,0,0.0027577913283434088,7.316387964879345
4011290099,0,0.0028418880324991903,7.320209456007363
4036290099,0,0.002692106252869042,7.3167233205847095
4061290100,0,0.0027887434689321832,7.313161452741321
4086290100,0,0.002839582843654311,7.309316093336859
4111290100,0,0.0026335117675267954,7.314679826916367
4136290101,0,0.0027151111837672914,7.310372766938371
4161290101,0,0.002731136515107433,7.311666587157466
4186290102,0,0.0027299924584214563,7.31500858023352
4211290102,0,0.002785816448281617,7.3198095567865185
4236290102,0,0.0026658911330608866,7.3147546461210355
4261290103,0,0.0028119262693400682,7.311921819665691
4286290103,0,0.002832613204788744,7.314734919136722
4311290103,0,0.0026952666383162505,7.311927411432145
4336290104,0,0.00271284583769257,7.311635998481131
4361290104,0,0.0028231163959302726,7.310858206110447
4386290105,0,0.002744744244072607,7.1344410103619404
4411290105,0,0.0028957597266215888,6.976432839435157
4436290105,0,0.0027890337519719086,6.815971175847558
4461290106,0,0.002796545537102846,6.6651365618623055
4486290106,0,0.0027641647486126766,6.524621624581422
4511290106,0,0.0023992106657859703,6.383866845090132
4536290107,0,0.0022824528507928332,6.235285844383548
4561290107,0,0.0024949585343009323,6.099377416955714
4586290108,0,0.002423197436377409,5.967452111187404
4611290108,0,0.0024700240749621545,5.832349751386635
4636290108,0,0.0026729176901695378,5.704422993760321
4661290109,0,0.0026357486544799744,5.580202372938815
4686290109,0,0.002668317273172319,5.4653058103565995
