ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2157841196,0,128.4469757080078,114.63967895507812,128.252197265625,95.80997467041016,128.2086639404297,88.8488998413086,128.11647033691406,85.03162384033203,0.012388554401695728,3.5024681091308594,0.012517917901277542,6.588667392730713,0.014636139385402203,9.4760160446167,0.010562516748905182,12.368937492370605
2182841196,0,128.2782440185547,122.4151840209961,127.07603454589844,100.79825592041016,126.87714385986328,92.68616485595703,126.78157806396484,88.20428466796875,0.006522515323013067,2.900592565536499,-0.037917546927928925,5.378127574920654,-0.06414972245693207,7.644023418426514,-0.08886249363422394,9.868888854980469
2207841197,0,128.163330078125,122.80616760253906,127.34596252441406,101.0921630859375,127.19580078125,92.84489440917969,127.1354751586914,88.2867431640625,0.0037992720026522875,2.875192642211914,-0.026569126173853874,5.319753170013428,-0.045594725757837296,7.582769870758057,-0.06273268163204193,9.816898345947266
2232841197,0,128.7378692626953,119.75355529785156,128.3466339111328,98.59980773925781,128.271484375,90.55815124511719,128.2042999267578,86.27874755859375,0.01826099120080471,3.084557056427002,0.015400796197354794,5.85568380355835,0.017288636416196823,8.566410064697266,0.016909420490264893,11.253683090209961
2257841197,0,128.70632934570312,119.17644500732422,128.33404541015625,98.21697998046875,128.2781982421875,90.29695892333984,128.2321014404297,86.10169219970703,0.017694270238280296,3.127183675765991,0.015058213844895363,5.947031021118164,0.01796909235417843,8.69440746307373,0.01945168524980545,11.400002479553223
2282841198,0,128.81503295898438,118.4383316040039,128.40806579589844,97.51251983642578,128.34628295898438,89.71552276611328,128.29608154296875,85.61894989013672,0.020741932094097137,3.183246374130249,0.018902858719229698,6.122287750244141,0.0231008417904377,8.992892265319824,0.02569320984184742,11.818269729614258
2307841198,0,128.68568420410156,117.5171127319336,128.3282012939453,96.90140533447266,128.2685089111328,89.2389144897461,128.2112274169922,85.23442840576172,0.017803283408284187,3.255767822265625,0.015576399862766266,6.282353401184082,0.01840769685804844,9.252580642700195,0.018862346187233925,12.173266410827637
2332841198,0,128.7231903076172,116.96696472167969,128.2743682861328,96.52481079101562,128.2011260986328,88.94406127929688,128.13397216796875,84.98480224609375,0.01900682970881462,3.3004941940307617,0.013221444562077522,6.384965419769287,0.014028187841176987,9.420550346374512,0.01219354197382927,12.414981842041016
2357841199,0,128.64651489257812,116.83045959472656,128.2133331298828,96.29281616210938,128.14906311035156,88.71866607666016,128.09217834472656,84.77220153808594,0.01704338937997818,3.3117616176605225,0.010378415696322918,6.449760913848877,0.01053705345839262,9.552947044372559,0.008529307320713997,12.628293991088867
2382841199,0,128.53732299804688,116.64021301269531,128.163330078125,96.15650939941406,128.1062469482422,88.60192108154297,128.04910278320312,84.66475677490234,0.01422524731606245,3.327580690383911,0.007990660145878792,6.488412380218506,0.007563255727291107,9.622936248779297,0.00458205072209239,12.738822937011719
2407841200,0,128.40353393554688,116.52995300292969,128.1118927001953,96.08203887939453,128.06549072265625,88.53253173828125,128.01226806640625,84.59851837158203,0.010709729045629501,3.336810350418091,0.005491097457706928,6.509713649749756,0.004681565333157778,9.66500473022461,0.0011508195893839002,12.807901382446289
2432841200,0,128.37548828125,116.32707214355469,128.10211181640625,95.97193908691406,128.06472778320312,88.44600677490234,128.02041625976562,84.5193862915039,0.01001101266592741,3.3539135456085205,0.005034118425101042,6.541448593139648,0.004651370458304882,9.717957496643066,0.0019272753270342946,12.891386032104492
2457841200,0,128.3280487060547,116.35383605957031,128.0619354248047,95.96495819091797,128.028076171875,88.43885803222656,127.98809051513672,84.51641845703125,0.008740932680666447,3.3516480922698975,0.00305430986918509,6.543470859527588,0.002018444938585162,9.722357749938965,-0.0011245105415582657,12.894536972045898
2482841201,0,128.3204345703125,116.38734436035156,128.0731964111328,95.98322296142578,128.0377655029297,88.44692993164062,127.99288177490234,84.5226821899414,0.008531607687473297,3.348816156387329,0.00360689009539783,6.538183212280273,0.002713695401325822,9.717390060424805,-0.0006717768264934421,12.887887954711914
2507841201,0,128.27117919921875,116.41482543945312,128.06234741210938,95.95684051513672,128.0386962890625,88.41398620605469,128.003173828125,84.49078369140625,0.007215709891170263,3.34649658203125,0.003075668588280678,6.54582405090332,0.0027861588168889284,9.737695693969727,0.0003002924204338342,12.921822547912598
2532841201,0,128.27870178222656,116.47525787353516,128.07208251953125,95.97093200683594,128.0474395751953,88.41998291015625,128.01145935058594,84.49650573730469,0.007405799347907305,3.3414061069488525,0.0035538224037736654,6.541740894317627,0.0034144341479986906,9.733993530273438,0.0010837324662134051,12.915722846984863
2557841202,0,128.2709197998047,116.49344635009766,128.07484436035156,95.95805358886719,128.0557861328125,88.40044403076172,128.02627563476562,84.47857666015625,0.0071960692293941975,3.339876413345337,0.0036919699050486088,6.545471668243408,0.004019955638796091,9.746066093444824,0.0024885067250579596,12.934853553771973
2582841202,0,128.25265502929688,116.52886962890625,128.0851287841797,95.96279907226562,128.06439208984375,88.3979263305664,128.03053283691406,84.47604370117188,0.006705588661134243,3.3369011878967285,0.004198454786092043,6.54409646987915,0.00464081484824419,9.747624397277832,0.002892283955588937,12.93756103515625
2607841202,0,128.18215942382812,116.51809692382812,128.0849151611328,95.94265747070312,128.07339477539062,88.37944793701172,128.0439453125,84.45895385742188,0.004835770931094885,3.33780574798584,0.004191442858427763,6.549938201904297,0.0052956161089241505,9.759072303771973,0.004168517421931028,12.955856323242188
2632841203,0,128.1752471923828,116.44506072998047,128.08633422851562,95.90980529785156,128.07705688476562,88.35585021972656,128.04783630371094,84.44304656982422,0.004659917205572128,3.3439478874206543,0.004267343319952488,6.559487342834473,0.005567868240177631,9.77372932434082,0.004543405957520008,12.972930908203125
2657841203,0,128.15667724609375,116.62940216064453,128.0644989013672,95.99665832519531,128.04739379882812,88.4148941040039,128.013916015625,84.49594116210938,0.004148924257606268,3.3284835815429688,0.003176524303853512,6.534298419952393,0.0034121968783438206,9.73713493347168,0.0013161232927814126,12.9163236618042
2682841204,0,128.14926147460938,116.80841064453125,128.0667266845703,96.0457534790039,128.0475311279297,88.43762969970703,128.01319885253906,84.51131439208984,0.003936758730560541,3.3135881423950195,0.0032795316074043512,6.520140647888184,0.0034173508174717426,9.723114013671875,0.001246762927621603,12.899961471557617
2707841204,0,128.11924743652344,116.85470581054688,128.07069396972656,96.06989288330078,128.05628967285156,88.45504760742188,128.0262451171875,84.52434539794922,0.003141895169392228,3.309755325317383,0.0034710338804870844,6.513200283050537,0.004042781423777342,9.712398529052734,0.002476532943546772,12.886122703552246
2732841204,0,128.0653533935547,117.07160186767578,128.037109375,96.1268081665039,128.02565002441406,88.47737884521484,127.99954223632812,84.53694152832031,0.001713625155389309,3.291903257369995,0.0018177510937675834,6.496891975402832,0.001839713891968131,9.69869327545166,-4.315194019000046e-05,12.872774124145508
2757841205,0,128.05987548828125,117.07501220703125,128.05288696289062,96.15275573730469,128.04074096679688,88.50666809082031,128.01193237304688,84.5653076171875,0.0015698705101385713,3.291623592376709,0.0025878113228827715,6.489482879638672,0.002916906727477908,9.680774688720703,0.0011222880566492677,12.842811584472656
2782841205,0,128.072265625,117.0908432006836,128.05999755859375,96.15080261230469,128.0455780029297,88.49842071533203,128.014404296875,84.55620574951172,0.0018940613372251391,3.290327787399292,0.0029359767213463783,6.490039348602295,0.0032648525666445494,9.685813903808594,0.0013557645725086331,12.852411270141602
2807841205,0,128.00665283203125,117.2666244506836,128.0381622314453,96.22286987304688,128.0279998779297,88.54335021972656,128.0006103515625,84.58743286132812,0.00017369170382153243,3.2759971618652344,0.001861910568550229,6.469540596008301,0.0020002457313239574,9.658422470092773,5.730513294111006e-05,12.819534301757812
2832841206,0,127.9952621459961,117.31486511230469,128.0206756591797,96.22894287109375,128.00628662109375,88.53714752197266,127.97334289550781,84.58274841308594,-0.00012356390652712435,3.2720839977264404,0.0010084991808980703,6.4678192138671875,0.00044926992268301547,9.662195205688477,-0.0025037333834916353,12.824455261230469
2857841206,0,127.99134063720703,117.49711608886719,128.03933715820312,96.29377746582031,128.02349853515625,88.57266235351562,127.9859619140625,84.60823059082031,-0.00022493275173474103,3.2573745250701904,0.0019136326154693961,6.449490070343018,0.0016757111297920346,9.640631675720215,-0.0013158440124243498,12.797728538513184
2882841207,0,127.98298645019531,117.67292785644531,128.0209197998047,96.35546875,128.0013427734375,88.60688018798828,127.96379089355469,84.63043212890625,-0.0004402371996548027,3.243295907974243,0.0010151066817343235,6.432140827178955,9.555762517265975e-05,9.619943618774414,-0.0033880535047501326,12.774529457092285
