ts,agent_id,steer_unclip,throttle_unclip
2083899451,0,0.003112038283665977,5.261146006286144
2108899451,0,-0.003843763045293729,3.720145139694214
2133899452,0,-0.0013557960140790151,3.8077300161123278
2158899452,0,0.004658458235917728,4.421754136383534
2183899452,0,0.003495656427770854,4.496356807351113
2208899453,0,0.004314412026155153,4.742478152811527
2233899453,0,0.0034644812625014842,4.9118633508682255
2258899454,0,0.0033897001300160993,5.062388842826974
2283899454,0,0.0028619493895119313,5.200341222244389
2308899454,0,0.0023542153721441317,5.284842478981516
2333899455,0,0.0017781737712518964,5.362764892784949
2358899455,0,0.0017658803319356659,5.445476417087819
2383899455,0,0.0014587119736331367,5.509868878159095
2408899456,0,0.001566588597982895,5.563406532587107
2433899456,0,0.0012987450538267142,5.642458576191555
2458899457,0,0.0014341772226092427,5.7011925161359
2483899457,0,0.0014405558129365341,5.770502157890184
2508899457,0,0.001513837529140178,5.8309737996671105
2533899458,0,0.0012511251645979692,5.90063404908974
2558899458,0,0.001239967244231253,5.962574530867733
2583899458,0,0.001135461982251619,6.009309587811613
2608899459,0,0.0011283822540018313,6.069618735326341
2633899459,0,0.001052151129273896,6.124283950585946
2658899459,0,0.0007768641018784786,6.186729066570774
2683899460,0,0.000890142267496855,6.239465861993917
2708899460,0,0.0009763956512992143,6.300958209380302
2733899461,0,0.0006636578429109707,6.3441832688200686
2758899461,0,0.0005870880546366889,6.420923980851419
2783899461,0,0.0006111568349143134,6.4722075312561405
2808899462,0,0.00043603168578497885,6.528089156193345
2833899462,0,0.0005306207462869081,6.575734659571123
2858899462,0,0.0003863395930844894,6.637301143810855
2883899463,0,0.0006856052327583903,6.693107725139845
2908899463,0,0.0006747760152454811,6.75582838905605
2933899464,0,0.0003877865970721083,6.8027281835241
2958899464,0,0.0006212262886200115,6.88076740806654
2983899464,0,0.00040442133303675087,6.942765687344039
3008899465,0,0.00032060442946187003,6.9814437075477045
3033899465,0,0.00043168555089722596,7.040483441111112
3058899465,0,0.00030263571954393555,7.1096589299333885
3083899466,0,0.0005664389696309843,7.099016993528834
3108899466,0,0.0005684012260612859,7.11439780088068
3133899467,0,0.0005647186157337874,7.120035639543999
3158899467,0,0.0005175960022850076,7.1394767886898896
3183899467,0,0.00026613831912275705,7.1491632174706
3208899468,0,0.0004761908263539595,7.13666270137269
3233899468,0,0.00035771977224401135,7.147393166969514
3258899468,0,0.00017121861104465896,7.152363753404798
3283899469,0,0.0002678686337124935,7.143525209538234
3308899469,0,0.0004554284742331978,7.14396852121935
3333899470,0,0.00025896235162601233,7.142611654049695
3358899470,0,0.0001126483159557225,7.148303681321648
3383899470,0,0.0001501175953775508,7.1451666260872555
3408899471,0,0.00034694230291616203,7.15066528152287
3433899471,0,0.00021484075254380705,7.154263467235592
3458899471,0,-1.5713705846050483e-05,7.1468983690295484
3483899472,0,0.00019949274829635756,7.144268258296077
3508899472,0,0.0003724658660708534,7.139164028378399
