ts,agent_id,steer_err,speed_err,desired_speed,speed
1589419711,0,0.0018463240871008106,9.52933144569397,9.52933144569397,0.0
1614419711,0,0.00334297031623216,9.523481369018555,9.523481369018555,0.0
1639419712,0,0.004341012735952578,9.453824043273926,9.453824043273926,0.0
1664419712,0,0.0015631748005083932,9.73048710823059,9.73048710823059,0.0
1689419712,0,0.0017201173694371306,9.691730976104736,9.691730976104736,0.0
1714419713,0,0.0023269417316973745,9.706154108047485,9.706154108047485,0.0
1739419713,0,0.002093121589110605,9.71772477131686,9.717724800109863,2.8793003966717713e-08
1764419713,0,0.0022635727543978117,9.712331741135964,9.712331771850586,3.071462153180306e-08
1789419714,0,0.0021176343791318723,9.714610567806336,9.714610576629639,8.823303702198628e-09
1814419714,0,0.00195249558319912,9.720249644079589,9.720249652862549,8.78296034371326e-09
1839419715,0,0.0017837140197090272,9.716287691905164,9.716001749038696,-0.000285942866466987
1864419715,0,0.0017485005999880725,9.721607193122434,9.721453428268433,-0.00015376485400068752
1889419715,0,0.0019311702147905246,9.706728499308351,9.706664085388184,-6.441392016688776e-05
1914419716,0,0.001736737496417495,9.716519856875417,9.716512441635132,-7.415240285447029e-06
1939419716,0,0.0016600117047410184,9.732402573444778,9.732428312301636,2.5738856857771517e-05
1964419716,0,0.001736889278399051,9.73071899168336,9.730761766433716,4.2774750354936274e-05
1989419717,0,0.001619865370619499,9.745269764591479,9.745319366455078,4.960186359916329e-05
2014419717,0,0.0016812611821588358,9.75272778961555,9.752778053283691,5.0263668141390226e-05
2039419718,0,0.001805418843071512,9.747246670535072,9.747294187545776,4.751701070548335e-05
2064419718,0,0.0017281618144595898,9.748828118393856,9.748871326446533,4.320805267705263e-05
2089419718,0,0.001444405399940949,9.753467883257048,9.753506183624268,3.830036721870966e-05
2114419719,0,0.0015281890537597721,9.752607371568832,9.752640724182129,3.3352613297049154e-05
2139419719,0,0.0016091647409198122,9.74265848850069,9.742687225341797,2.8736841108272198e-05
2164419719,0,0.0015845760599077663,9.753073191804125,9.753097772598267,2.4580794142113704e-05
2189419720,0,0.001551942933873261,9.760318846128884,9.760339736938477,2.089080959276761e-05
2214419720,0,0.0015878393725112167,9.760136031814712,9.760153770446777,1.7738632065654975e-05
2239419721,0,0.0017549513342041954,9.754589884653232,9.754604816436768,1.4931783535084521e-05
2264419721,0,0.001614021764329599,9.746993313561013,9.747005939483643,1.262592262987887e-05
2289419721,0,0.0015376754276070121,9.75312146537882,9.753132104873657,1.0639494836581756e-05
2314419722,0,0.0015681836058997359,9.74386841447649,9.743877410888672,8.996412182240958e-06
2339419722,0,0.0015832100220737639,9.745612903817435,9.745620489120483,7.585303048513246e-06
2364419722,0,0.0014746100142705612,9.749285490223063,9.749291896820068,6.406597005126455e-06
2389419723,0,0.00156621044013951,9.750041047897705,9.750046491622925,5.443725220662932e-06
2414419723,0,0.0015513358059470379,9.755608073030023,9.75561261177063,4.538740606702454e-06
