ts,agent_id,x,y,z,v
2108282256,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2133282257,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2158282257,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2183282257,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2208282258,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2233282258,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2258282259,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2283282259,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2308282259,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296995687577935e-08
2333282260,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504168842838985e-08
2358282260,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672007041623564e-08
2383282260,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346768192142418e-08
2408282261,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859339354991588
2433282261,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588488415017705
2458282262,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325463036339735
2483282262,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348128298320297
2508282262,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627900226109326e-05
2533282263,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732703019286573
2558282263,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080948072266153
2583282263,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948861736784898
2608282264,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642681908769144
2633282264,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273247430268183
2658282265,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912336381851476
2683282265,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407665715228434
2708282265,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061164941799769
2733282266,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753887184848169e-05
2758282266,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603505808692063e-05
2783282266,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445963083627883e-05
2808282267,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589065393719509e-05
2833282267,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.756414745024496e-05
2858282268,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.025334083091112e-05
2883282268,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.338209409872679e-05
2908282268,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.825791773655933e-05
2933282269,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3366765983334756e-05
2958282269,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9114154772172877e-05
2983282269,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5212791876217287e-05
3008282270,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2207309570727372e-05
3033282270,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8470361460493973e-05
3058282271,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6348250104869405e-05
3083282271,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4043790489911124e-05
3108282271,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2561459834821413e-05
3133282272,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1191783588887553e-05
3158282272,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.792517157129351e-06
3183282272,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.351723994978044e-06
3208282273,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.206495786103189e-06
3233282273,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.939192236919759e-06
3258282274,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.214170746647292e-06
3283282274,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.632524269232228e-06
3308282274,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726487460297153e-07
3333282275,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249584575423931e-07
3358282275,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803833871773903e-07
3383282275,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1279490751963173e-07
3408282276,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456936763254556e-07
3433282276,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615549578267238e-07
3458282276,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.52558248661526e-07
3483282277,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.402327874031939e-07
3508282277,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1354030701992861e-07
3533282278,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2195760270762402e-07
3558282278,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.61927353177007e-07
3583282278,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0198330164033017e-07
3608282279,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4024020418182305e-07
3633282279,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.01021449489939e-07
3658282279,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.003882483494568e-08
3683282280,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.661563630191037e-08
3708282280,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2963807662269804e-08
3733282281,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945311769870244e-07
3758282281,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916330783925828e-08
3783282281,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.0496107113864794e-08
3808282282,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1630228569506378e-07
3833282282,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6582388398231942e-08
3858282282,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1342717633839372e-07
3883282283,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.4717308679461773e-08
3908282283,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.084084383805052e-08
3933282284,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.026723394109582e-08
3958282284,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.777120108959903e-08
3983282284,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.760317395832533e-08
4008282285,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.03731050763031e-08
4033282285,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.9680312357660134e-08
4058282285,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.6742977655660265e-08
4083282286,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8621424677829198e-07
4108282286,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.187743627266972e-08
4133282287,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5125032098868986e-08
4158282287,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504253097147357e-08
4183282287,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735360864888161e-08
4208282288,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5493097531070585e-09
4233282288,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.813903260696141e-09
4258282288,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.514676542105706e-09
4283282289,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5381048098808066e-09
4308282289,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164990606406143e-09
