ts,agent_id,throttle,steer,brake
2006177585,0,0.8999999761581421,0.0035112116020172834,0.0
2031177585,0,0.8999999761581421,0.0040487139485776424,0.0
2056177586,0,0.8999999761581421,0.0046972655691206455,0.0
2081177586,0,0.8999999761581421,0.0028370388317853212,0.0
2106177587,0,0.8999999761581421,0.003989739343523979,0.0
2131177587,0,0.8999999761581421,0.005814853589981794,0.0
2156177587,0,0.8999999761581421,0.004384675528854132,0.0
2181177588,0,0.8999999761581421,0.0051412624306976795,0.0
2206177588,0,0.8999999761581421,0.00432796124368906,0.0
2231177588,0,0.8999999761581421,0.003990811295807362,0.0
2256177589,0,0.8999999761581421,0.0038115964271128178,0.0
2281177589,0,0.8999999761581421,0.0035913167521357536,0.0
2306177590,0,0.8999999761581421,0.003568679792806506,0.0
2331177590,0,0.8999999761581421,0.0034363458398729563,0.0
2356177590,0,0.8999999761581421,0.0034520006738603115,0.0
2381177591,0,0.8999999761581421,0.003420440247282386,0.0
2406177591,0,0.8999999761581421,0.0034994566813111305,0.0
2431177591,0,0.8999999761581421,0.003539702855050564,0.0
2456177592,0,0.8999999761581421,0.0036238988395780325,0.0
2481177592,0,0.8999999761581421,0.003340072464197874,0.0
2506177593,0,0.8999999761581421,0.00301087973639369,0.0
2531177593,0,0.8999999761581421,0.0030024538282305002,0.0
2556177593,0,0.8999999761581421,0.003145016497001052,0.0
2581177594,0,0.8999999761581421,0.003135738195851445,0.0
2606177594,0,0.8999999761581421,0.003130484139546752,0.0
2631177594,0,0.8999999761581421,0.003181102452799678,0.0
2656177595,0,0.8999999761581421,0.003200825536623597,0.0
2681177595,0,0.8999999761581421,0.003185521112754941,0.0
2706177596,0,0.8999999761581421,0.0033050645142793655,0.0
2731177596,0,0.8999999761581421,0.0033802117686718702,0.0
2756177596,0,0.8999999761581421,0.0034745887387543917,0.0
2781177597,0,0.8999999761581421,0.0032415976747870445,0.0
2806177597,0,0.8999999761581421,0.0035516947973519564,0.0
2831177597,0,0.8999999761581421,0.0035305621568113565,0.0
2856177598,0,0.8999999761581421,0.003475628327578306,0.0
2881177598,0,0.8999999761581421,0.003650880418717861,0.0
2906177598,0,0.8999999761581421,0.0036044176667928696,0.0
2931177599,0,0.8999999761581421,0.003602053504437208,0.0
2956177599,0,0.8999999761581421,0.0035771257244050503,0.0
