ts,agent_id,steer_err,speed_err,desired_speed,speed
2051698740,0,0.0018703056401866331,9.263685464859009,9.263685464859009,0.0
2076698740,0,0.0017135907442302294,9.388791561126709,9.388791561126709,0.0
2101698741,0,0.002313509026329683,9.418965339660645,9.418965339660645,0.0
2126698741,0,0.0016042318265192476,9.703003406524658,9.703003406524658,0.0
2151698742,0,0.00211808972507654,9.7201566696167,9.7201566696167,0.0
2176698742,0,0.002401694357613625,9.74486517906189,9.74486517906189,0.0
2201698742,0,0.0018328154907423409,9.747295618057251,9.747295618057251,0.0
2226698743,0,0.0023319505370887174,9.721014976501465,9.721014976501465,0.0
2251698743,0,0.002080599575632248,9.719719619566844,9.719719648361206,2.8794362907040393e-08
2276698743,0,0.0018860150752776624,9.725500314515672,9.725500345230103,3.0714429649131045e-08
2301698744,0,0.0015401039393119055,9.723393193004714,9.723393201828003,8.82328919417311e-09
2326698744,0,0.0016431639047883202,9.71816538887437,9.718165397644043,8.769672915814529e-09
2351698745,0,0.001468994080952995,9.728637342458923,9.728351354598999,-0.00028598785992354396
2376698745,0,0.0014069911414874348,9.730857723305409,9.730703830718994,-0.00015389258641526429
2401698745,0,0.0013279886200876208,9.750058758855959,9.749994277954102,-6.448090185778174e-05
2426698746,0,0.001294672475136114,9.752177522096424,9.752170085906982,-7.4361894423576195e-06
2451698746,0,0.0012465575869829131,9.759321927943812,9.759347677230835,2.5749287021920476e-05
2476698746,0,0.0012161252996809673,9.765052675977708,9.765095472335815,4.279635810729979e-05
2501698747,0,0.0012781282391465276,9.769626339779128,9.769675970077515,4.963029838726571e-05
2526698747,0,0.0011561714169664112,9.772166255242896,9.772216558456421,5.0303213525388806e-05
2551698748,0,0.0010569818920196704,9.774317646761595,9.774365186691284,4.753992968821876e-05
2576698748,0,0.0010970523351504118,9.77292647674111,9.772969722747803,4.324600669164509e-05
2601698748,0,0.0010777001325020423,9.768731391214233,9.76876974105835,3.834984411693816e-05
2626698749,0,0.0011376540152165987,9.77137779418668,9.771411180496216,3.338630953584106e-05
2651698749,0,0.0011476716259992842,9.775087452568231,9.775116205215454,2.8752647223222338e-05
2676698749,0,0.0010985701549659703,9.770563346683433,9.770587921142578,2.4574459144593675e-05
2701698750,0,0.0010981148090213025,9.771679234520754,9.771700143814087,2.0909293333268495e-05
2726698750,0,0.0010100053687281383,9.769330626462317,9.769348382949829,1.7756487513211106e-05
2751698751,0,0.0011405378728661596,9.773724392450022,9.773739337921143,1.4945471119863888e-05
2776698751,0,0.0010944720414639625,9.768363707147683,9.768376350402832,1.2643255148401385e-05
2801698751,0,0.001158903492634416,9.76657395575557,9.766584634780884,1.0679025314479942e-05
2826698752,0,0.001169452340352547,9.768986039062183,9.7689950466156,9.007553417220483e-06
2851698752,0,0.0012008712105346056,9.769654071576648,9.769661664962769,7.593386120938767e-06
2876698752,0,0.0011504795926580672,9.772283123874443,9.772289514541626,6.390667182219191e-06
2901698753,0,0.0011321139728898105,9.77054174854487,9.770547151565552,5.403020681760522e-06
2926698753,0,0.0012330489906244434,9.76680966532012,9.766814231872559,4.56655243856823e-06
