ts,agent_id,steer_unclip,throttle_unclip
2051698740,0,0.003401618383089439,5.245561894476414
2076698740,0,0.0025905697047662393,4.818480127751827
2101698741,0,0.003760815375575858,4.8867396113276484
2126698741,0,0.0023342202780344745,5.104634273350238
2151698742,0,0.0035116618377259165,5.157948795855046
2176698742,0,0.003913024575930737,5.231661772727967
2201698742,0,0.002838326516252719,5.292460905611515
2226698743,0,0.003951157332307996,5.338354263603688
2251698743,0,0.0033879963298255426,5.39995394983594
2276698743,0,0.0031485123002856852,5.464053237389083
2301698744,0,0.002613124554515797,5.5232976151022966
2326698744,0,0.0029332151563778515,5.581235005760426
2351698745,0,0.00261633512284921,5.648216951405964
2376698745,0,0.0025833618628646896,5.7096499082355825
2401698745,0,0.002484657992811335,5.781207132535951
2426698746,0,0.0024726647972273686,5.842192687330682
2451698746,0,0.002419425796792989,5.907062190860439
2476698746,0,0.0024018844954644646,5.970874324633439
2501698747,0,0.002546584377177054,6.034151896103819
2526698747,0,0.002330139429481297,6.096375868030713
2551698748,0,0.0022080037417065673,6.158517737645618
2576698748,0,0.002330457128109994,6.218690389422656
2601698748,0,0.0023038089078881202,6.2774791829239245
2626698749,0,0.0024388625703541432,6.340283984933773
2651698749,0,0.0024604269479360976,6.403296906027646
2676698749,0,0.0023896372072469384,6.4616068481460385
2701698750,0,0.00242413767852568,6.52357618690378
2726698750,0,0.0022846148904450375,6.583252329536205
2751698751,0,0.0025673913150976654,6.64693953242564
2776698751,0,0.0024658344181097535,6.704726195866741
2801698751,0,0.0026173602201241242,6.76508666342877
2826698752,0,0.0026389459420472347,6.827600977908138
2851698752,0,0.0027148515892570246,6.888890689065196
2876698752,0,0.0026362925083869768,6.951399645925308
2901698753,0,0.00263957901515876,7.011332618531285
2926698753,0,0.0028498914015857844,7.070389694853449
2951698753,0,0.002708016467109718,7.132284746745031
2976698754,0,0.002749345704602396,7.19519384917638
3001698754,0,0.0028333180898131864,7.256375472250603
3026698755,0,0.002755880298331882,7.319787930750563
3051698755,0,0.002780332375560528,7.3221632803437045
3076698755,0,0.0026170823166607603,7.326282931223044
3101698756,0,0.0027510365558454813,7.328013101202155
3126698756,0,0.0026429971927366507,7.324254731514822
3151698756,0,0.0026327661385424023,7.328102400497905
3176698757,0,0.0026569393163799393,7.329215084502189
3201698757,0,0.002659557555561778,7.329020758822256
3226698758,0,0.002605009957302763,7.330791225371612
3251698758,0,0.0025884495944776364,7.332802381560819
3276698758,0,0.0025436392846541213,7.331859858336048
3301698759,0,0.002422061917427894,7.332363243424341
3326698759,0,0.0025193565391986488,7.3304857651256645
3351698759,0,0.002457537635385725,7.334271514747127
3376698760,0,0.0025070593527804714,7.332926734319884
3401698760,0,0.002601397071823041,7.335219712853758
3426698761,0,0.0024478003469502255,7.335191795508736
3451698761,0,0.002609675830279528,7.3364658259918505
3476698761,0,0.0024134530331615237,7.3332363599805515
3501698762,0,0.002501107127510021,7.335032612927673
3526698762,0,0.002416580690618959,7.332481354540421
3551698762,0,0.0024303278692796868,7.337360746084713
3576698763,0,0.0024693951283760824,7.335402210124189
3601698763,0,0.0025606037670051407,7.3362419857365
3626698764,0,0.0025510813449372807,7.337431998695113
3651698764,0,0.0024889707351285545,7.335275858636887
3676698764,0,0.002437044221963532,7.335983161820091
3701698765,0,0.0024208538277184478,7.3364773672840995
3726698765,0,0.002393595681105789,7.334597510550116
3751698765,0,0.0023850536757750417,7.338182319967405
3776698766,0,0.0024326814386311873,7.336708687881016
3801698766,0,0.002563742808111192,7.337683703656887
3826698767,0,0.0024780893900070776,7.338082136692164
3851698767,0,0.0024845126137390443,7.336984488092253
3876698767,0,0.002379425884490167,7.338198380120558
3901698768,0,0.0024278590404859424,7.338497974594062
3926698768,0,0.0023665082892223802,7.336187449344224
3951698768,0,0.0023197044179348674,7.339559254997767
3976698769,0,0.002457541904253956,7.3390387599855
4001698769,0,0.002510636664358266,7.336883692127801
4026698770,0,0.002519161594216088,7.339579176748904
4051698770,0,0.0024773096100768346,7.339135740238613
4076698770,0,0.0023811291629144385,7.339985746604097
4101698771,0,0.00237458498791592,7.3401927255429165
4126698771,0,0.002353411401488881,7.337057484468936
4151698771,0,0.0023563483828319865,7.340435408440713
4176698772,0,0.0023766425824033864,7.3381689445108265
4201698772,0,0.002536319598593591,7.337962859549441
4226698772,0,0.0024546661100221653,7.342030414424184
4251698773,0,0.002513078456986545,7.340866275434275
4276698773,0,0.0024134971447999135,7.340163094844606
4301698774,0,0.002365708587907058,7.340481844077845
4326698774,0,0.0024179823023548885,7.337615659828153
4351698774,0,0.0023842881254055696,7.339725007279774
4376698775,0,0.0024822899563466364,7.3379460199490385
4401698775,0,0.0025686164326752118,7.338886540650743
4426698775,0,0.0024786244214920626,7.159018174694601
4451698776,0,0.002489628140836168,6.997326144497842
4476698776,0,0.0025097914284484767,6.843701167777537
4501698777,0,0.002587686890020318,6.692172331361708
4526698777,0,0.002661450087144302,6.540007396853173
4551698777,0,0.002386549202612059,6.3930803728007755
4576698778,0,0.001957627552296029,6.252936747426043
4601698778,0,0.0016855725799179591,6.109399050143922
4626698778,0,0.002065888896552886,5.977736597392724
4651698779,0,0.002117590582657728,5.848154360358984
4676698779,0,0.002245773311993788,5.7190745607074325
4701698780,0,0.002241241196888269,5.5939916502185465
4726698780,0,0.0023740897992010944,5.466254651602659
4751698780,0,0.002142129460207076,5.350134242457127
4776698781,0,0.002287241097992228,5.236261063308129
4801698781,0,0.0025712930130562103,5.123716718955607
4826698781,0,0.0026304296446638268,5.018596858744515
4851698782,0,0.002685236220928871,4.907098978453176
4876698782,0,0.0030397586127544596,4.7982417845881224
4901698783,0,0.0031088502450773705,4.697896302994072
4926698783,0,0.002999981298575598,4.60337252016334
4951698783,0,0.002726987175186651,4.50712836888418
4976698784,0,0.002403163637768115,4.411604985894991
5001698784,0,0.002672843696453529,4.318590116817109
5026698784,0,0.0023685658837098466,4.220661118771588
5051698785,0,0.0020419846574139177,4.127700994677853
5076698785,0,0.00036706147889008087,4.034418348442824
5101698786,0,0.000638285444919133,3.959058641556322
5126698786,0,0.000738896977305575,3.876255720558539
5151698786,0,0.0011163318078844027,3.7931569483964425
5176698787,0,0.0007408791551209556,3.712850938419763
5201698787,0,-8.765409623528669e-05,3.626993480222884
5226698787,0,-0.00026172146723306194,3.5494708834031354
5251698788,0,-0.00038605936924883546,3.4605091141365625
5276698788,0,-9.112753201945378e-05,3.3831774912031376
5301698789,0,-0.0007814504825644111,3.297805736741654
5326698789,0,-0.000312129686263833,3.212892614602981
5351698789,0,0.00037635053616129826,3.1257519160199343
5376698790,0,0.0005970481778051809,3.0368113948983066
5401698790,0,0.0008995245281552727,2.948328343674773
5426698790,0,0.0014362535997395685,2.8684428838278655
5451698791,0,0.0013661687440748521,2.7867306276916963
5476698791,0,0.001717875105823888,2.710503328396268
5501698791,0,0.0009431552073908833,2.638636365586477
5526698792,0,0.0007641757920150077,2.5563623419237422
5551698792,0,0.0015440766735246823,2.4890916198032547
5576698793,0,0.0013201119247278098,2.406420156922456
5601698793,0,0.0014812659693260299,2.343681034184008
5626698793,0,0.0021679760343912657,2.2863904385346077
5651698794,0,0.0017487575215648853,2.242546183042359
5676698794,0,0.0022043624442384317,2.195347979923699
5701698794,0,0.0015092839744838527,2.1221470159788036
5726698795,0,0.0014288542281387213,2.072274086207947
5751698795,0,0.0008539628975230564,2.0258169157789143
5776698796,0,0.0013152354542516364,1.9652049542136731
5801698796,0,0.001711621213865095,1.8968085129673715
5826698796,0,0.0022564227152747,1.8353237127802202
5851698797,0,0.002099642837657442,1.7820936921544526
5876698797,0,0.0017518040705259263,1.728331961249932
5901698797,0,0.0014418088202645123,1.6682562858390013
5926698798,0,0.0012108402816562224,1.6623837316718497
5951698798,0,0.0012112387093578068,1.6528469698970685
5976698799,0,0.0010547889575504333,1.6401611550140782
6001698799,0,0.000950595844717966,1.6276722862682194
6026698799,0,0.00104894060807361,1.6148911901309422
6051698800,0,0.0007874752748212135,1.6030405555575358
6076698800,0,0.0001128091099924333,1.586577534687776
6101698800,0,-0.00045021761285248864,1.5729149928105113
6126698801,0,-0.0015742376543081771,1.560354584046693
6151698801,0,-0.0010408752968022663,1.5379383194748977
6176698802,0,-0.0011830229170788481,1.5243133409933007
6201698802,0,-0.0006426368483764417,1.5174132007623242
6226698802,0,-0.0007312813201545904,1.5020531818463574
6251698803,0,-0.0013656635984410665,1.49903800783868
6276698803,0,-0.0014229888069625526,1.4899781984483127
6301698803,0,-0.0010250463334007618,1.4734970737689908
6326698804,0,-0.0010992122270945604,1.4444419506801722
6351698804,0,-0.0004709443910713233,1.432925176564467
6376698805,0,-8.58255976762313e-05,1.4260117660953577
6401698805,0,0.0006880988683096822,1.4107463450857078
6426698805,0,0.0006592299354177616,1.370567419507162
6451698806,0,0.0002683752060759362,1.3081626289032093
6476698806,0,0.0007529742817761866,1.245146821339168
6501698806,0,0.0016116229755478771,1.1806471796401437
6526698807,0,0.002815808093518359,1.1137399794273715
6551698807,0,0.002704067621653027,1.0623359692100711
6576698807,0,0.0024783839419150354,1.0083941293335217
6601698808,0,0.002558382532568809,0.9644899078476076
6626698808,0,0.0022928247776387136,0.9174232630347835
6651698809,0,0.0016538620037400975,0.8441560376103397
6676698809,0,0.0013051794236548695,0.787949708662905
6701698809,0,0.0012363709595912997,0.7531976930863192
6726698810,0,0.0009976017757684246,0.7159961758171325
6751698810,0,0.0002690397265639353,0.6617262251341404
6776698810,0,-0.00031473369588490036,0.6241269420079728
6801698811,0,-0.0004675349883106252,0.5767031586840919
6826698811,0,-0.0014365140044752549,0.5178386545964113
6851698812,0,-0.00045095897296865053,0.5036353965963793
6876698812,0,-0.0005961474503819652,0.4504067541735868
6901698812,0,-0.0009459769330653247,0.42832592638592176
6926698813,0,-0.0020816979423428903,0.3869944595305245
6951698813,0,-0.0033348284804968994,0.3974964482754775
6976698813,0,-0.00565359374930768,0.3788041473513868
7001698814,0,-0.006507903850000335,0.3547528815572352
7026698814,0,-0.004423076829130722,0.32350633075340873
7051698815,0,-0.0023715000229143778,0.3158092044415751
7076698815,0,-0.004406241835782717,0.3095739011219624
7101698815,0,-0.005537079259803725,0.2954459579499692
7126698816,0,-0.006515691688610227,0.2868794575158065
7151698816,0,-0.003955889043989696,0.2764861965476639
7176698816,0,-0.00355709421973773,0.27149740519199955
7201698817,0,-0.003431721828653915,0.28020029584482786
7226698817,0,-0.004051638335460735,0.28176539689787033
7251698818,0,-0.00521756727929876,0.2790709531269081
7276698818,0,-0.0018813314971284126,0.2723774996448798
7301698818,0,-0.0009647129957323156,0.28378092478038974
7326698819,0,-0.0008213060593275126,0.29487957660223346
7351698819,0,1.797620223503748e-05,0.29293730865507744
7376698819,0,-0.000910040177338518,0.3105248596087398
7401698820,0,-0.0020264104069237917,0.3426844968965893
7426698820,0,-0.002175576046572562,0.35750947555237567
7451698821,0,-0.0031522874060600763,0.36230601447728783
7476698821,0,-0.0008694389715910235,0.3654517653627859
7501698821,0,-0.00040803692585942853,0.3500274240544618
7526698822,0,-0.0003879789369968245,0.3433366020438232
7551698822,0,-0.0006310112972266491,0.325859906721482
7576698822,0,1.6862027626679104e-05,0.3107963931245467
7601698823,0,-0.0012739441185803345,0.34667877786819834
7626698823,0,-0.0010188209005635106,0.38197892596734784
7651698824,0,-0.00033917581242100654,0.3742457740622644
7676698824,0,-0.0016464896720782946,0.3905995298194092
7701698824,0,-0.0027731621036616713,0.4089325415761613
7726698825,0,-0.003253788285994697,0.4200082866566721
7751698825,0,-0.0020487792764555834,0.40242644974621933
7776698825,0,-0.002380972641519539,0.4201019336392569
7801698826,0,-0.0010823501975810916,0.4251186534655059
7826698826,0,-0.0021491873261230018,0.440753699480297
7851698826,0,-0.004601646433156397,0.463568714448294
7876698827,0,-0.004856597473487893,0.4766775194071866
7901698827,0,-0.0047662298019003945,0.4917627252806005
7926698828,0,-0.004083145428919573,0.5077005514529377
7951698828,0,-0.00266649020134292,0.5330633308288015
7976698828,0,-0.0024607634805860587,0.5369252787577816
8001698829,0,-0.0019511644895674844,0.5575501721421287
8026698829,0,-0.0037268343813050874,0.5746546713014966
8051698829,0,0.0008602722847688558,0.38754933695877825
8076698830,0,0.002625822112886223,0.20052989055686926
8101698830,0,0.003640886407519436,0.4017061939657162
8126698831,0,0.005456390531678985,0.09436111533478064
8151698831,0,0.00934039467867966,0.12459371047935867
8176698831,0,0.0074971713701384776,0.21900115849375834
8201698832,0,0.011150686514728841,0.11400132802836496
8226698832,0,0.00807159597116086,0.39570882929088985
8251698832,0,0.001516516860223681,0.5991004127296743
8276698833,0,0.001784066753661697,0.6001013941208404
8301698833,0,0.0025752417161701243,0.5730522273106017
8326698834,0,0.0036158950299375755,0.5416995019124722
8351698834,0,0.001266894790400871,0.588257092194662
8376698834,0,0.0025821373613196825,0.5700379665111672
8401698835,0,0.0012287837577882772,0.6230637286309483
8426698835,0,0.0015937776833851419,0.6137550968861456
8451698835,0,0.000534460877710631,0.640520515329478
8476698836,0,4.92926195795459e-05,0.645639340786892
8501698836,0,-0.0007567209289007337,0.6553203819287159
8526698837,0,-0.0023788524369646813,0.6124309610940042
8551698837,0,-0.0034687172637020737,0.5881093042363464
8576698837,0,-0.0027965099669744983,0.607667414074642
8601698838,0,-0.003211192095827129,0.5981539071622186
8626698838,0,-0.002267047932075881,0.57400966499425
8651698838,0,-0.00395036370554237,0.5765675299935269
8676698839,0,-0.00639204818916007,0.537967930611088
8701698839,0,-0.005090000689944077,0.5657990662403327
8726698840,0,-0.004314448362205978,0.5440308085491266
8751698840,0,-0.002543774469255024,0.5313722120021569
8776698840,0,-0.0024197481946201323,0.5251849065220413
8801698841,0,-0.0017737574406567886,0.4936457296314517
8826698841,0,-0.0011237382980392146,0.47607453277703493
8851698841,0,-0.0017999497931677105,0.4576734012088766
8876698842,0,0.002749491225545766,0.37502668922379623
8901698842,0,0.00345223373673153,0.3920115908035738
8926698843,0,0.005221413525801543,0.14111775733175624
8951698843,0,0.005397177060443205,0.1620211776259039
8976698843,0,0.005351430445520967,0.15668335760427773
9001698844,0,0.005732200685144484,0.15116577355039365
9026698844,0,0.005329280711225046,0.14549515982184028
9051698844,0,0.00496011752432232,0.20871110881337962
9076698845,0,0.005059848246897046,0.15564009279477278
9101698845,0,0.0042212347746907256,0.24182565136826537
9126698845,0,0.003579138651510367,0.25180837124426036
9151698846,0,0.0044923776322233835,0.2858254805361254
9176698846,0,0.0036121085438164495,0.22954140636524442
9201698847,0,0.002124022344126157,0.24412955387366322
9226698847,0,0.00018892160759968572,0.28037922420876915
9251698847,0,-0.0012723376011693046,0.3186806877766481
9276698848,0,-0.0014657230238695994,0.384709128653889
9301698848,0,-0.0038575400117658205,0.49896070771925294
9326698848,0,-0.00498037757672145,0.4846657088854148
9351698849,0,-0.010861003966241409,0.46660683666493347
9376698849,0,-0.007962731297300896,0.44720223155275723
9401698850,0,-0.006037110294159973,0.4838988086073302
9426698850,0,-0.005245249466822389,0.5049895085317373
9451698850,0,-0.009092608225969872,0.5242191319473366
9476698851,0,-0.012004810211948979,0.5430070589510003
9501698851,0,-0.007893145899219238,0.558960390904581
9526698851,0,-0.006502650296163735,0.5494985589229291
9551698852,0,-0.004971859761644014,0.5393716033291356
9576698852,0,-0.00470054330346995,0.5336870521571601
9601698853,0,-0.003591404536668428,0.5210583239026902
9626698853,0,-0.0031788753403604285,0.5209596955034872
9651698853,0,-0.0057813481688645365,0.5299089169113673
9676698854,0,-0.0023322335499671894,0.5283054275856366
9701698854,0,-0.00025370026382652826,0.5320953624206105
9726698854,0,0.0012996796984169323,0.5004069633356039
9751698855,0,0.0017441997932499793,0.5112925126166532
9776698855,0,0.0003897448217149088,0.5132381317749514
9801698856,0,0.0006085968893268107,0.5455633976044009
9826698856,0,0.0006091063076024078,0.5187228214349345
9851698856,0,0.00032166775707496065,0.5185782807157681
9876698857,0,0.0004762875873672013,0.5221081723197638
9901698857,0,0.000256144898593382,0.5172608706781533
9926698857,0,-0.0005060088747228761,0.5259363033770625
