ts,agent_id,steer_unclip,throttle_unclip
2068998200,0,0.002712036792660644,5.243077136278153
2093998201,0,-0.0036847363200307524,3.709642242193222
2118998201,0,-0.002527607458339713,3.8140498951077464
2143998201,0,0.004775473605960817,4.41755799382925
2168998202,0,0.00343359846733698,4.496093361675739
2193998202,0,0.004292152724241297,4.733463421761989
2218998203,0,0.0034405926758793648,4.91572328299284
2243998203,0,0.0033242626488991464,5.0633886728935495
2268998203,0,0.0028409166757365233,5.198015983957528
2293998204,0,0.0023199847407537515,5.291120562902116
2318998204,0,0.0016925488122693242,5.366542687623122
2343998204,0,0.0017140961143783525,5.447049720645901
2368998205,0,0.0014016258217326011,5.5109784809779985
2393998205,0,0.0014986282157412678,5.566778012060389
2418998206,0,0.0013550514257970072,5.638107930564261
2443998206,0,0.0013899773609427973,5.701936487305744
2468998206,0,0.0013942286319348458,5.770869100961723
2493998207,0,0.001396991490870262,5.832704850312624
2518998207,0,0.0012346629857421614,5.900065906755902
2543998207,0,0.001187638034496416,5.965400172824883
2568998208,0,0.001097699573877911,6.007638051964059
2593998208,0,0.0011155514590547473,6.070308973684442
2618998209,0,0.0010382175433670698,6.124697333108521
2643998209,0,0.0007493526690840978,6.187248723667212
2668998209,0,0.0008572862116769396,6.2367657091182
2693998210,0,0.0009548520962921326,6.301038115131821
2718998210,0,0.0006306039961963405,6.346159086364109
2743998210,0,0.0005669802623113866,6.415572974934727
2768998211,0,0.0005883226587453148,6.468103275347641
2793998211,0,0.00048108816700982964,6.521393560208741
2818998211,0,0.0005886446262422435,6.57087227053197
2843998212,0,0.00042029843986414646,6.632094640089281
2868998212,0,0.0007294123585475595,6.6872918107089045
2893998213,0,0.0007064054829269484,6.754519387639911
2918998213,0,0.0003775925397358643,6.803191543880273
2943998213,0,0.0006313819261421739,6.879759996687417
2968998214,0,0.00044010337962575933,6.940462285356809
2993998214,0,0.00034754383391326203,6.9727877689350555
3018998214,0,0.0005131085205841634,7.030896141768375
3043998215,0,0.0003552694418792692,7.106175222415099
3068998215,0,0.0006087847195289862,7.092249894527475
3093998216,0,0.0005024130609425001,7.109762603158778
3118998216,0,0.0005587066263080989,7.113287765945906
3143998216,0,0.0005483162010332172,7.136236255616491
3168998217,0,0.000329136853523585,7.146254438995223
3193998217,0,0.0005021014335616183,7.135428207887953
3218998217,0,0.0003761783584759708,7.15113857771812
3243998218,0,0.00021851909400307434,7.148961905676434
3268998218,0,0.0002928585883382777,7.143276457231791
3293998219,0,0.0005246908612853584,7.144301093973356
3318998219,0,0.0002851290909275466,7.140286894372069
3343998219,0,0.00018393130063734523,7.143385749509317
3368998220,0,0.0002439032074622113,7.143102372177553
3393998220,0,0.00035120547932311163,7.150659110356731
3418998220,0,0.0003011145794975307,7.148357441299721
3443998221,0,1.71750609825293e-06,7.142123622594262
3468998221,0,0.00023067113890138866,7.141811053951335
3493998222,0,0.0004278088967769588,7.139109403043978
3518998222,0,0.0001767724086135256,7.133188040639927
3543998222,0,0.00031937964370300643,7.133852622959153
3568998223,0,0.0002364767996958995,7.1421340674160865
3593998223,0,0.00020871208071979768,7.14985678908844
3618998223,0,0.00020196869187048716,7.148589619763738
3643998224,0,-1.6762424474862804e-05,7.145833657734235
3668998224,0,0.00028074923212227594,7.137370609061522
3693998225,0,0.0002611892778866519,7.138755220283576
3718998225,0,0.0002517223511057988,7.126320615533057
3743998225,0,0.00044071083952789753,7.1346188731866045
3768998226,0,0.00023283830100679067,7.153207429979743
3793998226,0,0.0002097166877102204,7.148112348144457
3818998226,0,0.0003041967023604988,7.1408258636857935
3843998227,0,4.8370544041594204e-05,7.142420193383978
3868998227,0,0.00021526906232300995,7.137611256768626
3893998228,0,0.0005315708539180692,7.1267373408232455
3918998228,0,0.0004239911056221371,7.132040849347254
3943998228,0,0.0004583341505426075,7.141600009974321
3968998229,0,0.0002871482656009317,7.145323247734014
3993998229,0,0.0003694207400658894,7.150766519911196
4018998229,0,0.0004165675437679794,7.143117072738707
4043998230,0,3.5825763266004115e-05,7.143598451930237
4068998230,0,0.000428110563465301,7.130673227761671
4093998230,0,0.0006469170964827366,7.142894511634643
4118998231,0,0.00035537758654112777,7.1304153431910215
4143998231,0,0.0004203241478114865,7.139748620527847
4168998232,0,0.00038823364236104335,7.151580558696243
4193998232,0,0.00046095808154875405,7.140963573316095
4218998232,0,0.0003360723414433021,7.13917639164405
4243998233,0,0.00023712993653528204,7.1337571517232305
4268998233,0,0.0004564031991460018,7.140793158909809
4293998233,0,0.000582006109114305,7.132395707364593
4318998234,0,0.00030831189133543154,7.136591795998853
4343998234,0,0.0004735355903141171,7.140064968104224
4368998235,0,0.0005504748254021566,7.134089789249934
4393998235,0,0.0003493015640919706,7.142753873945902
4418998235,0,0.00040769398967127125,6.957935973978568
4443998236,0,0.000502393139557421,6.793898031142476
4468998236,0,0.0005842131139898653,6.640784132360214
4493998236,0,0.000659086216853976,6.496206738033408
4518998237,0,0.0008088281537139659,6.327229447023964
4543998237,0,0.0007584768529262782,6.20791419676376
4568998238,0,0.0008898683482161672,6.062433005275841
4593998238,0,0.0007531663808465932,5.942327284224546
4618998238,0,0.0010349301825386215,5.824771973565352
4643998239,0,0.0014573389628898287,5.671112863094891
4668998239,0,0.0015091274493153732,5.570997507383934
4693998239,0,0.001351869458456215,5.461996426674964
4718998240,0,0.0012917552560236403,5.326560584719934
4743998240,0,0.0010814992660734145,5.195505623148627
4768998241,0,0.0008222338229161931,5.061849219090439
4793998241,0,0.0012880612620475252,4.954688503155086
4818998241,0,0.0018113932021660566,4.847953978293366
4843998242,0,0.0023732132582576088,4.666779745845459
4868998242,0,0.002758134260757986,4.610358797035372
4893998242,0,0.003095403310148908,4.527065197612506
4918998243,0,0.002412505344414185,4.414748713475922
4943998243,0,0.0017617519564608343,4.339166808440646
4968998244,0,0.0018305974173824088,4.1664634764152835
4993998244,0,0.0017207295557145224,4.116797981209435
5018998244,0,0.0012841666312645409,4.006397072668356
5043998245,0,0.0006506523561850873,3.901126139283638
5068998245,0,-2.8212952027173763e-05,3.796566621378023
5093998245,0,0.0016084355539352046,3.6667729829504934
5118998246,0,0.0012640773373682407,3.534719150016614
5143998246,0,0.0010182474454908652,3.4641710109222723
5168998247,0,0.0014838002540993197,3.4059395661006864
5193998247,0,0.0007829104317259218,3.265723147140166
5218998247,0,0.00016317890920912304,3.1746963558107955
5243998248,0,5.175148768075047e-05,3.0938341911763527
5268998248,0,-0.0001542783227205299,2.998072682504827
5293998248,0,-2.17456166568179e-05,2.9426421697579515
5318998249,0,0.00012801197272001996,2.799737801408032
5343998249,0,0.0010404526750737919,2.725742638942041
5368998249,0,0.000721885537404012,2.63235103184683
5393998250,0,0.00048407542597709294,2.5882412050661223
5418998250,0,0.0003385013274668879,2.530363167041453
5443998251,0,0.0002425343237160546,2.3541380987840315
5468998251,0,0.0008539088251921273,2.2489780380005677
5493998251,0,2.458867912525606e-05,2.1651735483451913
5518998252,0,-0.0002217577458081017,2.1199975497261767
5543998252,0,0.0009114190180036345,2.084706273214645
5568998252,0,0.0003766948915319529,2.0405329982752645
5593998253,0,0.0011709562457715792,2.040234157283425
5618998253,0,0.0018081716296075336,1.995489001532464
5643998254,0,0.0027181335424750217,1.882538276446365
5668998254,0,0.002601859532548095,1.7650003176480662
5693998254,0,0.002541291407126929,1.6257275914225626
5718998255,0,0.0025449654797179656,1.5422419859513208
5743998255,0,0.003919835602090988,1.4330889567235192
5768998255,0,0.005021156648205001,1.3168921763997556
5793998256,0,0.004428198044278575,1.3212446752643077
5818998256,0,0.0046478355836450285,1.251900392958694
5843998257,0,0.005818125887859321,1.1842160064369192
5868998257,0,0.005602630573633265,1.1321755566420562
5893998257,0,0.005242106153074528,1.0464847010886207
5918998258,0,0.0061311392279602365,1.0270685189374842
5943998258,0,0.005090633901624801,1.0138826774401002
5968998258,0,0.0033030865955117616,0.98385955770534
5993998259,0,0.0036140665313785193,0.9248722263262963
6018998259,0,0.003750626203140385,0.8611136312389394
6043998260,0,0.002047945420420831,0.8659400684973846
6068998260,0,1.925257685507487e-06,0.8148478596591335
6093998260,0,3.123957582955604e-05,0.8362020504444613
6118998261,0,-0.001946011965612356,0.9036596035519161
6143998261,0,-0.0007683365193579866,0.8268227852031679
6168998261,0,-0.002452134674934609,0.7219160960497939
6193998262,0,-0.002642122078522822,0.7212092449510771
6218998262,0,-0.002512482242163826,0.7167348493960111
6243998263,0,-0.002618841094145618,0.7683082951696317
6268998263,0,-0.0037356652467194825,0.7558311363046678
6293998263,0,-0.0028745391864175847,0.7488867476088323
6318998264,0,-0.0029403665574996604,0.7707387953189067
6343998264,0,-0.0025018399536633003,0.812302519997512
6368998264,0,-0.0023930450008775367,0.7832544796677492
6393998265,0,-0.0021448544248682754,0.8199531243226996
6418998265,0,-0.0012207810565843255,0.7529517452749349
6443998266,0,-0.0007707868497227287,0.6868682461664015
6468998266,0,-0.0007529315968674538,0.5844492273207951
6493998266,0,0.001189069053676807,0.48292150527682093
6518998267,0,0.0022654727159249666,0.5220731511619835
6543998267,0,0.00308018621786055,0.47316394147462854
6568998267,0,0.004741148774312097,0.42077441578076
6593998268,0,0.0019703245893718676,0.33219513373940046
6618998268,0,0.002673515331721914,0.26772416736622123
6643998268,0,0.003651836054532613,0.1929954042386441
6668998269,0,0.0035006853911563086,0.1895587727778977
6693998269,0,0.00368199560858645,0.18001734335387007
6718998270,0,0.002868044811108185,0.17121313801922422
6743998270,0,0.002028899153329035,0.16337415248459872
6768998270,0,5.923481369014583e-05,0.1566068353205566
6793998271,0,-0.00023212113491751893,0.14959188641745966
6818998271,0,0.00023104822226181646,0.14301696039844697
6843998271,0,0.001055144696569705,0.13695191470260978
6868998272,0,0.0015174915851364848,0.13123155146900384
6893998272,0,0.0006222658054032988,0.12621336974177563
6918998273,0,-0.0006378998275958223,0.12120700966258877
6943998273,0,-0.0009699921627783049,0.14158073819669106
6968998273,0,-0.0014366676837315802,0.18455953960975902
6993998274,0,-0.0008754851119625618,0.17448431561954314
