ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2068998200,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2093998201,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2118998201,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2143998201,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2168998202,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2193998202,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2218998203,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2243998203,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2268998203,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2293998204,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2318998204,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2343998204,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2368998205,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2393998205,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2418998206,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2443998206,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2468998206,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2493998207,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2518998207,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2543998207,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2568998208,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2593998208,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2618998209,0,13.80730070900981,195.56739807128906,-72.8324966430664,-0.010750503279268742
2643998209,0,13.80730589072893,195.56739807128906,-72.8324966430664,-0.01040317490696907
2668998209,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2693998210,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2718998210,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2743998210,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2768998211,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2793998211,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2818998211,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2843998212,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2868998212,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2893998213,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2918998213,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2943998213,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2968998214,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2993998214,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3018998214,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3043998215,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3068998215,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3093998216,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3118998216,0,13.807346960400919,195.56744384765625,-72.83251190185547,-0.007759056054055691
3143998216,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3168998217,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3193998217,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3218998217,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3243998218,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
