ts,agent_id,steer_err,speed_err,desired_speed,speed
1580419559,0,0.001845944632146921,9.531505823135376,9.531505823135376,0.0
1605419559,0,0.0031642470329501593,9.54715347290039,9.54715347290039,0.0
1630419559,0,0.0042658806550824385,9.477542638778687,9.477542638778687,0.0
1655419560,0,0.001563098909517615,9.732076406478882,9.732076406478882,0.0
1680419560,0,0.0017333982928232664,9.690444946289062,9.690444946289062,0.0
1705419560,0,0.0022789786255257294,9.708756923675537,9.708756923675537,0.0
1730419561,0,0.002078626409872022,9.71708676320008,9.717086791992188,2.879210900015581e-08
1755419561,0,0.002233140467095866,9.71332165508017,9.713321685791016,3.071084527297746e-08
1780419562,0,0.002089251148580931,9.715060463665218,9.715060472488403,8.82318644603403e-09
1805419562,0,0.0019453618300659954,9.718369236747384,9.718369245529175,8.78179166013728e-09
1830419562,0,0.0017532058414163033,9.715887150777169,9.715601205825806,-0.00028594495136349357
1855419563,0,0.0017401525910025013,9.720652330179524,9.72049856185913,-0.00015376832039240448
1880419563,0,0.0019202419121185043,9.706793595588822,9.706729173660278,-6.44219285441354e-05
1905419563,0,0.0017411391738826143,9.717036986949697,9.717029571533203,-7.415416495058358e-06
1930419564,0,0.001646351326400993,9.733217964351043,9.733243703842163,2.5739491119961568e-05
1955419564,0,0.0017231530090682473,9.732087276176165,9.73213005065918,4.2774483014605005e-05
1980419564,0,0.0016391416822770905,9.74599999155441,9.746049642562866,4.9651008457001344e-05
2005419565,0,0.0016819442010758373,9.752765718975363,9.752815961837769,5.024286240480432e-05
2030419565,0,0.0017897852989712606,9.748333144808615,9.748380661010742,4.7516202127161576e-05
2055419566,0,0.001726188648699364,9.749665681586299,9.749708890914917,4.3209328619013714e-05
2080419566,0,0.0014374993197801586,9.755615077880522,9.755653381347656,3.830346713413452e-05
2105419566,0,0.0015157429312721935,9.754522824569444,9.75455617904663,3.3354477188063945e-05
2130419567,0,0.0015777458707377536,9.744733443150407,9.744762182235718,2.8739085309791516e-05
2155419567,0,0.001568942515807515,9.754229043159924,9.754253625869751,2.4582709826624995e-05
2180419567,0,0.0015615810897020568,9.761696426062366,9.761717319488525,2.0893426158888273e-05
2205419568,0,0.0015717504824662978,9.760402820800136,9.760420560836792,1.7740036655630628e-05
2230419568,0,0.0017444783774768426,9.756237117905199,9.75625205039978,1.4932494581000895e-05
2255419569,0,0.001606584447233363,9.747107728802845,9.747120380401611,1.2651598766614403e-05
2280419569,0,0.00153775131859779,9.75353056722756,9.753541231155396,1.0663927835185045e-05
2305419569,0,0.0015619605446559465,9.745265306468006,9.745274305343628,8.998875620679582e-06
2330419570,0,0.001580250273433425,9.746390384362806,9.746397972106934,7.58774412798173e-06
2355419570,0,0.001475672488141452,9.750152377509222,9.750158786773682,6.409264459833679e-06
2380419570,0,0.0015476171473989195,9.749855078829032,9.749860525131226,5.446302193037725e-06
2405419571,0,0.0015318318213171124,9.756515730043743,9.75652027130127,4.541257526614418e-06
2430419571,0,0.0014379546657248261,9.756813252862377,9.756817102432251,3.849569874247221e-06
2455419572,0,0.001548300166315921,9.745898334600389,9.745901584625244,3.2500248553121476e-06
2480419572,0,0.0014404590684204974,9.746639864765061,9.746642589569092,2.7248040296373506e-06
2505419572,0,0.0015479966023528092,9.743183439711405,9.743185758590698,2.3188792938923684e-06
2530419573,0,0.0015941383247457842,9.746001178577329,9.746003150939941,1.972362613146377e-06
2555419573,0,0.001462543346736872,9.749213712669391,9.749215364456177,1.651786785477236e-06
2580419573,0,0.0014997299322180523,9.751329660013628,9.751331090927124,1.4309134959356553e-06
2605419574,0,0.0013085605264484734,9.762045200201749,9.762046337127686,1.136925935932023e-06
2630419574,0,0.001359635163242013,9.759546979747864,9.75954794883728,9.690894163400707e-07
2655419575,0,0.0014253567612556913,9.741299512819136,9.741300344467163,8.316480271132739e-07
2680419575,0,0.001352273737136555,9.74889205311126,9.748892784118652,7.310073907830128e-07
2705419575,0,0.0014859936628872491,9.743559234597225,9.743559837341309,6.027440840614423e-07
2730419576,0,0.0014246737423386899,9.739132978779221,9.73913311958313,1.4080390918683586e-07
2755419576,0,0.0014009198622252012,9.74955412841295,9.74955439567566,2.6726270965146273e-07
2780419576,0,0.0013322385155711842,9.757484883238725,9.757485151290894,2.680521694995622e-07
2805419577,0,0.0012564993067748207,9.757943265664432,9.757943630218506,3.6455407375154155e-07
2830419577,0,0.001250352136521809,9.757321750349547,9.757322072982788,3.226332417479881e-07
2855419578,0,0.0013279886200876208,9.742008163246084,9.742008447647095,2.844010103031221e-07
2880419578,0,0.001251490501383478,9.75217844248544,9.75217866897583,2.2649039166078922e-07
2905419578,0,0.0013567513055924522,9.745326319341624,9.745326519012451,1.9967082790154735e-07
2930419579,0,0.0014234594864862434,9.741138491045033,9.741138696670532,2.0562549850873802e-07
2955419579,0,0.0012897395607355494,9.751720016961352,9.751720190048218,1.7308686485080434e-07
2980419579,0,0.0013121274030150356,9.758654442126225,9.758654594421387,1.5229516151072884e-07
3005419580,0,0.0012236385077679815,9.758912632833523,9.758912801742554,1.6890903021289164e-07
3030419580,0,0.0012647714247696138,9.756912149824176,9.756912231445312,8.162113705998237e-08
3055419581,0,0.0012922439634312206,9.744042552830255,9.74404263496399,8.213373486615862e-08
3080419581,0,0.0012303169149564383,9.749291084118871,9.749291181564331,9.74454595628501e-08
3105419581,0,0.001355840613703117,9.748180305847859,9.748180389404297,8.355643751403811e-08
3130419582,0,0.0013391445957319748,9.74735992681412,9.747359991073608,6.425948823562151e-08
3155419582,0,0.0013477961686806578,9.755277145832162,9.755277156829834,1.0997672708044165e-08
3180419582,0,0.0013301135678294024,9.754973140492348,9.75497317314148,3.2649131296256955e-08
3205419583,0,0.0011871349412038022,9.759042211130001,9.759042263031006,5.190100414039133e-08
3230419583,0,0.0012021613573778302,9.758872698022158,9.758872747421265,4.9399107727696436e-08
3255419583,0,0.0012488343167062507,9.743844468572602,9.743844509124756,4.055215386575806e-08
3280419584,0,0.0011957106231617071,9.752707214268073,9.752707242965698,2.86976254060364e-08
3305419584,0,0.0012878422859661013,9.745479565653094,9.745479583740234,1.8087141188770498e-08
3330419585,0,0.0013688179731261413,9.74468132991372,9.744681358337402,2.842368340556321e-08
3355419585,0,0.0013020339012415722,9.757376394351157,9.757376432418823,3.806766650005608e-08
3380419585,0,0.0012792666040081964,9.757425095170028,9.75742506980896,-2.5361067890403432e-08
3405419586,0,0.00115913116560675,9.763085622729413,9.76308560371399,-1.901542347420997e-08
3430419586,0,0.0012190091573305282,9.759232509736101,9.759232521057129,1.1321028078575183e-08
3455419586,0,0.001233428445578333,9.743036251735115,9.743036270141602,1.8406487297157762e-08
3480419587,0,0.0011235382909319058,9.75252988351504,9.752529859542847,-2.3972192998593465e-08
3505419587,0,0.0013081810714945837,9.75087616163899,9.750876188278198,2.6639207734181045e-08
3530419588,0,0.001337019647990193,9.740889805880688,9.74088978767395,-1.820673700790413e-08
3555419588,0,0.0013151630426461523,9.754847971942118,9.754848003387451,3.144533337394972e-08
3580419588,0,0.0012827575895839806,9.756650469808303,9.756650447845459,-2.1962844515006907e-08
3605419589,0,0.0011907018177703644,9.7613647179081,9.761364698410034,-1.949806624401292e-08
3630419589,0,0.001183643955628018,9.76104285011328,9.761042833328247,-1.6785033208391577e-08
3655419589,0,0.0012289508771224358,9.742851008720978,9.74285101890564,1.0184662369000713e-08
3680419590,0,0.0011793181691536765,9.753585563099852,9.753585577011108,1.391125695864056e-08
3705419590,0,0.0012493655536416962,9.745431620292667,9.745431661605835,4.131316868330034e-08
3730419591,0,0.001330720695755626,9.740685228018227,9.740685224533081,-3.4851462524224676e-09
3755419591,0,0.0012323659717074422,9.755995227325275,9.755995273590088,4.6264812304968995e-08
3780419591,0,0.001268490083317732,9.76056933430255,9.760569334030151,-2.7239926461497446e-10
3805419592,0,0.0012037550681841666,9.762837410159511,9.762837409973145,-1.8636677551370734e-10
3830419592,0,0.001183416282655684,9.759004355045004,9.759004354476929,-5.680746447518956e-10
3855419592,0,0.0012648473157603917,9.74482440983323,9.744824409484863,-3.483659078821151e-10
3880419593,0,0.001166644373693764,9.753220671377399,9.754571914672852,0.0013512432954534983
3905419593,0,0.001275775618432412,9.426472894497183,9.74646520614624,0.31999231164905734
3930419594,0,0.001297480441794897,9.105603346632025,9.735345125198364,0.6297417785663401
3955419594,0,0.0012095986744740663,8.812991869555349,9.742833137512207,0.9298412679568588
3980419594,0,0.00113651565035493,8.519497853306474,9.739362716674805,1.2198648633683307
4005419595,0,0.0009622699355288268,8.24037737658613,9.739909172058105,1.4995317954719762
4030419595,0,0.0011161768648264476,7.972603741808701,9.74127745628357,1.7686737144748685
4055419595,0,0.0008326481232801404,7.702684569962142,9.729907035827637,2.0272224658654947
4080419596,0,0.0007594133171794481,7.439476465200007,9.714678525924683,2.2752020607246752
4105419596,0,0.0008160279962997761,7.213042700819131,9.725767135620117,2.512724434800986
4130419597,0,0.000891539532123806,6.989741239032001,9.729710340499878,2.739969101467877
4155419597,0,0.001020630107437047,6.781700204884241,9.738885641098022,2.9571854362137815
4180419597,0,0.00109128461985129,6.582136684025535,9.746816396713257,3.1646797126877213
4205419598,0,0.0011379575791797105,6.375625619711049,9.73843002319336,3.3628044034823104
4230419598,0,0.001071477071258253,6.1841773665818085,9.736127614974976,3.5519502483931675
4255419598,0,0.0009558950923034816,6.020879491513405,9.753413200378418,3.7325337088650126
4280419599,0,0.0010697315784703608,5.862448554340466,9.76744294166565,3.904994387325184
4305419599,0,0.0011839475195911295,5.7129829586501435,9.782863140106201,4.069880181456058
