ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2043951865,0,128.4698028564453,114.63766479492188,128.33851623535156,95.81138610839844,128.31143188476562,88.89010620117188,128.22142028808594,85.10638427734375,0.013021856546401978,3.502652645111084,0.01680140011012554,6.588253021240234,0.021791210398077965,9.451921463012695,0.019965728744864464,12.296102523803711
2068951865,0,128.50599670410156,114.82037353515625,128.25328063964844,95.71232604980469,128.21722412109375,88.65109252929688,128.1287078857422,84.79164123535156,0.013965222984552383,3.4860005378723145,0.01262346189469099,6.6174468994140625,0.015417570248246193,9.593338012695312,0.011891305446624756,12.608494758605957
2093951866,0,128.7078094482422,115.10662841796875,128.33091735839844,95.76361846923828,128.30612182617188,88.58238220214844,128.21426391601562,84.67341613769531,0.019405415281653404,3.4601948261260986,0.016457263380289078,6.60230016708374,0.021817151457071304,9.634746551513672,0.019980482757091522,12.72984504699707
2118951866,0,128.53289794921875,114.46098327636719,128.18783569335938,95.24100494384766,128.16546630859375,88.07324981689453,128.11338806152344,84.19577026367188,0.014832168817520142,3.5188915729522705,0.009551550261676311,6.759758949279785,0.012166243977844715,9.952604293823242,0.010987749323248863,13.244074821472168
2143951866,0,128.64993286132812,114.46002960205078,128.3030242919922,95.23507690429688,128.2752685546875,88.05636596679688,128.21426391601562,84.18116760253906,0.018090011551976204,3.518979549407959,0.015412885695695877,6.761585235595703,0.02026095800101757,9.96349048614502,0.020787907764315605,13.260431289672852
2168951867,0,128.69573974609375,114.56489562988281,128.36708068847656,95.24479675292969,128.35556030273438,88.0465087890625,128.3125457763672,84.16270446777344,0.019317274913191795,3.509324312210083,0.018663212656974792,6.7585906982421875,0.026186853647232056,9.969856262207031,0.03036925382912159,13.281167984008789
2193951867,0,128.56007385253906,114.47560119628906,128.2725830078125,95.21702575683594,128.24855041503906,88.04425048828125,128.20065307617188,84.17027282714844,0.015583191066980362,3.517542839050293,0.013875314965844154,6.767153739929199,0.018308201804757118,9.97131633758545,0.019484808668494225,13.272659301757812
2218951867,0,128.65005493164062,114.62396240234375,128.3729248046875,95.28840637207031,128.3482666015625,88.0902328491211,128.29931640625,84.2064437866211,0.018023820593953133,3.5039072036743164,0.018924836069345474,6.745185375213623,0.02557997591793537,9.941678047180176,0.028979573398828506,13.23214340209961
2243951868,0,128.631591796875,114.80276489257812,128.3155517578125,95.3461685180664,128.2796173095703,88.11626434326172,128.22869873046875,84.2181396484375,0.017438748851418495,3.4875991344451904,0.015973703935742378,6.727507591247559,0.020504554733633995,9.924973487854004,0.022121230140328407,13.219094276428223
2268951868,0,128.59202575683594,114.85832977294922,128.2700653076172,95.35696411132812,128.2328338623047,88.10979461669922,128.17929077148438,84.20850372314453,0.016325104981660843,3.4825589656829834,0.01366479229182005,6.724213123321533,0.017080744728446007,9.929120063781738,0.01735585927963257,13.229843139648438
