ts,agent_id,x,y,z,v
1999850425,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2024850426,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2049850426,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2074850426,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2099850427,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2124850427,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2149850428,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2174850428,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2199850428,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642415450347338e-08
2224850429,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501367465002728e-08
2249850429,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065828358944881e-08
2274850429,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343944916100996e-08
2299850430,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886650444854
2324850430,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593082037506188
2349850431,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357885276371557
2374850431,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376330558028852
2399850431,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836601277687114e-05
2424850432,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746847474075503
2449850432,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162009297743536
2474850432,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966550763768555
2499850433,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444104515981608
2524850433,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527875945110989
2549850434,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392520581085802
2574850434,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434362553963665
2599850434,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047789330168148
2624850435,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757186185806951e-05
2649850435,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594770333268198e-05
2674850435,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518606743094693e-05
2699850436,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573525534850911e-05
2724850436,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7255453004830086e-05
2749850437,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004796100343851e-05
2774850437,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3488872734471653e-05
2799850437,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832781668650505e-05
2824850438,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3440699647139064e-05
2849850438,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9151775153409084e-05
2874850438,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541303158580364e-05
2899850439,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2260276755415823e-05
2924850439,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8511291069666426e-05
2949850440,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6557087060576522e-05
2974850440,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093431923364774e-05
2999850440,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2332720679699116e-05
3024850441,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0714479755938089e-05
3049850441,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.346901409121094e-06
3074850441,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.32853532387999e-06
3099850442,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.128329899569124e-06
3124850442,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.101693397625489e-06
3149850443,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.500228664854395e-06
3174850443,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.00322701001024e-06
3199850443,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588512847447e-07
3224850444,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248753672173073e-07
3249850444,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797287752343574e-07
3274850444,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118982776382013e-07
3299850445,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510235907563545e-07
3324850445,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608416890809033e-07
3349850445,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5357841297175726e-07
3374850446,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9050927289203256e-07
3399850446,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1138928152474316e-07
3424850447,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1965842843742413e-07
3449850447,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5545398423292263e-07
3474850447,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2731315236828102e-07
3499850448,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3738282593802399e-07
3524850448,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0675301685009869e-07
3549850448,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.046435494004591e-08
3574850449,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.218876535579287e-07
3599850449,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.709899855462808e-08
3624850450,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339496244706809e-07
3649850450,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7722533564449424e-07
3674850450,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.7451496519968084e-08
3699850451,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.481655676717117e-08
3724850451,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.18632232286822e-08
3749850451,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7798548875757987e-07
3774850452,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.722873675331558e-08
3799850452,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4783461048654357e-07
3824850453,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0236193974097404e-08
3849850453,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.145775302505353e-08
3874850453,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.18089707213254e-08
3899850454,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.2297366974954175e-08
3924850454,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.241947904718034e-08
3949850454,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.815204366684364e-08
3974850455,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1358051067272774e-07
3999850455,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3380563161243445e-07
4024850456,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.97703466039568e-08
4049850456,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395833805508821e-07
4074850456,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.114206476109706e-08
4099850457,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.686912350869942e-08
4124850457,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0627389857125411e-07
4149850457,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2019471921912514e-08
4174850458,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0845541480722653e-07
4199850458,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.223306417073799e-08
4224850459,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.963209662865846e-08
4249850459,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.224356747581806e-08
4274850459,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.578991671443307e-08
4299850460,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.082385865839798e-08
4324850460,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.447867872008661e-08
4349850460,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511491398335905
4374850461,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201687271515807
4399850461,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408327361931
4424850462,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311131121714843
4449850462,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220586434471736
4474850462,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028878186115426
4499850463,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734202259568825
4524850463,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335711043312217
4549850463,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283344375074672
4574850464,0,192.3656768798828,-85.9464111328125,0.031943779438734055,2.522823820006113
4599850464,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.7521646432619096
4624850464,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715871724132144
4649850465,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.181369921150504
4674850465,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381836714895007
4699850466,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.5733500476595625
4724850466,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756302375105464
4749850466,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311068028755276
4774850467,0,192.37249755859375,-85.26482391357422,0.031716421246528625,4.098237279087077
4799850467,0,192.3734893798828,-85.15938568115234,0.031747281551361084,4.258388674525233
4824850467,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.412077658290281
4849850468,0,192.37557983398438,-84.93702697753906,0.03182632476091385,4.559641095055648
4874850468,0,192.3766326904297,-84.82039642333984,0.03187156468629837,4.701399338844421
4899850469,0,192.37771606445312,-84.7003402709961,0.03191940113902092,4.837674531577825
4924850469,0,192.37879943847656,-84.57698059082031,0.03196883946657181,4.968790855809733
4949850469,0,192.3798828125,-84.4504165649414,0.03216693922877312,5.095992688385694
4974850470,0,192.38101196289062,-84.32077026367188,0.03241855651140213,5.218223576486544
4999850470,0,192.3821258544922,-84.18814086914062,0.03258155658841133,5.3362185765016426
5024850470,0,192.38330078125,-84.0526351928711,0.032686881721019745,5.450231543346458
5049850471,0,192.3844757080078,-83.91436004638672,0.03275558352470398,5.560532010845053
5074850471,0,192.3856964111328,-83.77337646484375,0.03280093893408775,5.667375152649537
5099850472,0,192.386962890625,-83.6297836303711,0.032832372933626175,5.771018446054494
5124850472,0,192.38829040527344,-83.48365783691406,0.032855451107025146,5.871690514736727
5149850472,0,192.3896026611328,-83.3350601196289,0.03287391737103462,5.969607858554135
5174850473,0,192.39093017578125,-83.1840591430664,0.03288993611931801,6.0649773186598335
5199850473,0,192.39230346679688,-83.03072357177734,0.032905157655477524,6.157983679175511
5224850473,0,192.39370727539062,-82.87510681152344,0.032920073717832565,6.248802227517922
5249850474,0,192.39515686035156,-82.71725463867188,0.03293502703309059,6.337594322701678
5274850474,0,192.39663696289062,-82.55721282958984,0.03295017033815384,6.42450630065141
5299850475,0,192.3981475830078,-82.39502716064453,0.03296547010540962,6.509672633713491
5324850475,0,192.39968872070312,-82.23075103759766,0.032981183379888535,6.5932188602459725
5349850475,0,192.40118408203125,-82.06441497802734,0.03299678862094879,6.675256112372779
5374850476,0,192.40272521972656,-81.89604187011719,0.033012352883815765,6.755889258445509
5399850476,0,192.40423583984375,-81.7256851196289,0.03302791342139244,6.835211929227484
