ts,agent_id,steer_err,speed_err,desired_speed,speed
2079181261,0,0.001874176080716307,9.260008335113525,9.260008335113525,0.0
2104181261,0,0.0017243672649206942,9.388393878936768,9.388393878936768,0.0
2129181262,0,0.0024906385988053468,9.420681953430176,9.420681953430176,0.0
2154181262,0,0.0016279098156419586,9.706571817398071,9.706571817398071,0.0
2179181262,0,0.002120821800744545,9.723835945129395,9.723835945129395,0.0
2204181263,0,0.0024017702486044032,9.746267080307007,9.746267080307007,0.0
2229181263,0,0.0018253022826553269,9.74978256225586,9.74978256225586,0.0
2254181263,0,0.0022846704498340736,9.72494387626648,9.72494387626648,0.0
2279181264,0,0.002056162676601758,9.721912593656977,9.721912622451782,2.879480501361842e-08
2304181264,0,0.0018753144455779759,9.725488870427023,9.725488901138306,3.071128234369882e-08
2329181265,0,0.0015591525779971634,9.721613636730455,9.721613645553589,8.823134629331263e-09
2354181265,0,0.0016351194597658608,9.71855091171699,9.71855092048645,8.769460166949312e-09
2379181265,0,0.0014573827593639735,9.728976371835696,9.728690385818481,-0.0002859860172138166
2404181266,0,0.0013869559199220641,9.731660961353358,9.731507062911987,-0.00015389844137085994
2429181266,0,0.0013304171317925142,9.749327054484837,9.749262571334839,-6.448314999873068e-05
2454181266,0,0.0012971009868410074,9.751626061106917,9.75161862373352,-7.437373395878928e-06
2479181267,0,0.0012487584257154728,9.75905370714427,9.759079456329346,2.5749185075843943e-05
2504181267,0,0.0012184020294043049,9.764642834609706,9.76468563079834,4.279618863292684e-05
2529181268,0,0.0012898913427171052,9.769659241752771,9.76970887184143,4.9630088658780734e-05
2554181268,0,0.0011593588385790837,9.772247079379481,9.772297382354736,5.030297525525221e-05
2579181268,0,0.0010738296919723686,9.773987914888075,9.774035453796387,4.753890831218847e-05
2604181269,0,0.0011115475143889943,9.771707680976046,9.771750926971436,4.3245995388835386e-05
2629181269,0,0.0010861999234691693,9.767919577689746,9.767957925796509,3.8348106763840044e-05
2654181269,0,0.001140082526921492,9.769280663741208,9.769314050674438,3.338693322994309e-05
2679181270,0,0.0011357567404471508,9.775154685440732,9.77518343925476,2.8753814029290254e-05
2704181270,0,0.0011143554810477774,9.769884543751186,9.769909143447876,2.4599696690237564e-05
2729181271,0,0.0010999361927999727,9.770269464738458,9.77029037475586,2.091001740141074e-05
2754181271,0,0.001014938283128703,9.769128925400983,9.76914668083191,1.7755430925714303e-05
2779181271,0,0.0011612561133485316,9.773622109811544,9.773637056350708,1.494653916441007e-05
2804181272,0,0.0010973558991135234,9.768103354750947,9.768115997314453,1.2642563506005362e-05
2829181272,0,0.0011671756106292094,9.765974596273901,9.765985250473022,1.065419912044911e-05
2854181272,0,0.001168389866481656,9.769166283093151,9.769175291061401,9.007968250907185e-06
2879181273,0,0.00120436219611039,9.76937512260006,9.76938271522522,7.592625159641441e-06
2904181273,0,0.0011502519196857333,9.771815323498997,9.771821737289429,6.413790432620262e-06
2929181274,0,0.00113651565035493,9.77044728736428,9.770452737808228,5.450443946666459e-06
2954181274,0,0.0012303928059472164,9.76693624176546,9.766940832138062,4.590372601315966e-06
2979181274,0,0.001173322780882221,9.76874302345498,9.768746852874756,3.829419775645079e-06
3004181275,0,0.0011752959466424468,9.771257701639948,9.771260976791382,3.275151434385119e-06
