ts,agent_id,steer_err,speed_err,desired_speed,speed
2032795850,0,0.0019146259788009382,9.263785600662231,9.263785600662231,0.0
2057795850,0,0.0017708125512767808,9.387369632720947,9.387369632720947,0.0
2082795850,0,0.0023324058830333848,9.423487901687622,9.423487901687622,0.0
2107795851,0,0.00154723769244503,9.718515157699585,9.718515157699585,0.0
2132795851,0,0.0020925144611843812,9.7261962890625,9.7261962890625,0.0
2157795852,0,0.0023663291559111147,9.747057437896729,9.747057437896729,0.0
2182795852,0,0.0018332708366870084,9.747865676879883,9.747865676879883,0.0
2207795852,0,0.0022799652084058426,9.724812269210815,9.724812269210815,0.0
2232795853,0,0.0020434888811418452,9.721906871612052,9.721906900405884,2.8793831506280905e-08
2257795853,0,0.0018481454708794806,9.726413696095944,9.72641372680664,3.071069601996262e-08
2282795853,0,0.0015515634789193713,9.721790304897695,9.721790313720703,8.823007313457659e-09
2307795854,0,0.0016333739669779686,9.719186774068456,9.719186782836914,8.76845713738472e-09
2332795854,0,0.0014799982746157934,9.728014353382095,9.727728366851807,-0.00028598653028913244
2357795855,0,0.0013931789811658538,9.731710315884206,9.731556415557861,-0.00015390032634349175
2382795855,0,0.0013335286624144088,9.749771223243464,9.749706745147705,-6.44780957587576e-05
2407795855,0,0.0013071185976236928,9.752238320075069,9.752230882644653,-7.437430415880293e-06
2432795856,0,0.0012508833734572544,9.760537862858287,9.760563611984253,2.5749125964792715e-05
2457795856,0,0.0012225001429063127,9.766131282315909,9.766174077987671,4.2795671761109554e-05
2482795856,0,0.0012971768778317855,9.769146403315407,9.769196033477783,4.963016237675672e-05
2507795857,0,0.0011557160710217436,9.772054675381872,9.772104978561401,5.030317952860226e-05
2532795857,0,0.001060017531650787,9.774435665387621,9.77448320388794,4.7538500318024306e-05
2557795858,0,0.0010948514964178521,9.772761967559315,9.772805213928223,4.324636890785371e-05
2582795858,0,0.001092878330657626,9.767827308771366,9.767865657806396,3.8349035030646097e-05
2607795858,0,0.0011466850431191711,9.770383587201895,9.770416975021362,3.33878194682349e-05
2632795859,0,0.0011340112476592586,9.775076007872467,9.775104761123657,2.8753251189174977e-05
2657795859,0,0.0011041860882835364,9.770061235427583,9.77008581161499,2.457618740680967e-05
2682795859,0,0.001107221727914653,9.770818063006248,9.770838975906372,2.0912900125056233e-05
2707795860,0,0.0010137999182670341,9.770158198933265,9.77017593383789,1.7734904626482115e-05
2732795860,0,0.0011564749809295227,9.772966934505055,9.772981882095337,1.4947590281764908e-05
2757795860,0,0.0011057797990898727,9.76784442917576,9.767857074737549,1.2645561788798268e-05
2782795861,0,0.001167555065583099,9.765917349015226,9.765928030014038,1.0680998813044034e-05
2807795861,0,0.0011869072682314684,9.767724350147018,9.767733335494995,8.98534797624158e-06
2832795862,0,0.0012065630348429496,9.768817936236307,9.76882553100586,7.594769553322746e-06
2857795862,0,0.001164671207933538,9.771443387292388,9.77144980430603,6.417013641740916e-06
2882795862,0,0.0011352255035117051,9.769983845888595,9.769989252090454,5.406201858940494e-06
2907795863,0,0.0012228795978602022,9.765702422662768,9.765707015991211,4.5933284430676225e-06
2932795863,0,0.001167630956573877,9.766804676541328,9.76680850982666,3.833285332172947e-06
2957795863,0,0.0011822020268032374,9.770126857381344,9.770130157470703,3.300089358436813e-06
2982795864,0,0.0012030720492671653,9.770723214138098,9.770725965499878,2.7513617794640885e-06
3007795864,0,0.0011612561133485316,9.774945811160364,9.774948120117188,2.308956823898098e-06
3032795865,0,0.0011645194259519822,9.773425506195192,9.773427486419678,1.9802244864156003e-06
3057795865,0,0.0010635844082173493,9.776897008643422,9.776898622512817,1.6138693953943757e-06
3082795865,0,0.0011472162800546166,9.77702384148082,9.77702522277832,1.3812974990748819e-06
3107795866,0,0.0010986460459567482,9.768595512771055,9.768596649169922,1.136398867123199e-06
3132795866,0,0.0011167081017618929,9.774571612711172,9.774572610855103,9.981439297272917e-07
3157795866,0,0.001142055692681718,9.777281877937593,9.77728271484375,8.369061565745367e-07
3182795867,0,0.0011491135548240645,9.776390077446196,9.776390790939331,7.134931340275814e-07
3207795867,0,0.001122248144088681,9.779501547379917,9.779502153396606,6.060166887780128e-07
3232795868,0,0.0011209579972454565,9.782068349996717,9.782068490982056,1.4098533920768562e-07
3257795868,0,0.0011113198414166607,9.77885887045821,9.77885913848877,2.6803055900545004e-07
3282795868,0,0.00103292444794307,9.77951690526361,9.77951717376709,2.68503478313471e-07
3307795869,0,0.0010802045351977136,9.775977007416595,9.775977373123169,3.657065738514795e-07
3332795869,0,0.0010429420587257552,9.77978220938523,9.77978253364563,3.242603999676446e-07
3357795869,0,0.001080735772133159,9.778362464142544,9.77836275100708,2.868645357661439e-07
3382795870,0,0.0011277122954246911,9.782279237689805,9.78227949142456,2.5373475669033606e-07
3407795870,0,0.0010594862947153416,9.781904470100331,9.781904697418213,2.2731788099231017e-07
3432795871,0,0.0011357567404471508,9.784992962514371,9.784993171691895,2.091775225964104e-07
3457795871,0,0.0010423349307995319,9.77807790153483,9.778078079223633,1.7768880231208068e-07
3482795871,0,0.0010886284351740627,9.780670010004494,9.780670166015625,1.5601113139101376e-07
3507795872,0,0.0010339110308231828,9.776357001845083,9.776357173919678,1.7207459433846245e-07
3532795872,0,0.0010567542190473367,9.783806477245037,9.783806562423706,8.51786701148362e-08
3557795872,0,0.0010795974072714903,9.782293688708494,9.782293796539307,1.0783081285549286e-07
3582795873,0,0.0011089672207025452,9.78384725595684,9.783847332000732,7.604389353140829e-08
3607795873,0,0.0011246766557935744,9.78494301960392,9.784943103790283,8.418636309896715e-08
