ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1999476587,0,128.43310546875,114.6379623413086,128.2238006591797,95.81175231933594,128.1715850830078,88.8522720336914,128.073974609375,85.03778076171875,0.012004604563117027,3.5026252269744873,0.011107610538601875,6.588145732879639,0.012032939121127129,9.474040031433105,0.006705476436764002,12.362908363342285
2024476587,0,128.26109313964844,122.2117691040039,127.08140563964844,100.70660400390625,126.90311431884766,92.61077117919922,126.82211303710938,88.14009094238281,0.006145264487713575,2.913963794708252,-0.03781748190522194,5.396575450897217,-0.06289523839950562,7.673448085784912,-0.08624784648418427,9.909730911254883
2049476588,0,128.26463317871094,122.6634521484375,127.42686462402344,101.05995178222656,127.2899169921875,92.82649230957031,127.23346710205078,88.27719116210938,0.0061730556190013885,2.8844187259674072,-0.02330842800438404,5.3260931968688965,-0.04029430076479912,7.589823246002197,-0.05565471947193146,9.822894096374512
2074476588,0,128.736083984375,119.761962890625,128.3605499267578,98.62786102294922,128.285400390625,90.59136199951172,128.21595764160156,86.31156921386719,0.018213603645563126,3.0839438438415527,0.01600220426917076,5.849093914031982,0.018142368644475937,8.550393104553223,0.01783331111073494,11.226957321166992
2099476588,0,128.72679138183594,119.17286682128906,128.3397979736328,98.23822784423828,128.27975463867188,90.33003234863281,128.2319793701172,86.13758850097656,0.018208246678113937,3.127451181411743,0.015305127017199993,5.941891670227051,0.018037017434835434,8.677998542785645,0.019392091780900955,11.370040893554688
2124476589,0,128.83175659179688,118.4921646118164,128.41146850585938,97.56411743164062,128.344970703125,89.76432800292969,128.29129028320312,85.6634521484375,0.021143024787306786,3.1790976524353027,0.019022010266780853,6.109123229980469,0.022950071841478348,8.967086791992188,0.025195108726620674,11.778474807739258
2149476589,0,128.7090301513672,117.51435089111328,128.3342742919922,96.91339111328125,128.2713165283203,89.2569580078125,128.21107482910156,85.25459289550781,0.018410559743642807,3.2559893131256104,0.015856990590691566,6.279138565063477,0.01858072355389595,9.242486953735352,0.01882004737854004,12.154139518737793
2174476590,0,128.7355499267578,116.92924499511719,128.2781219482422,96.51536560058594,128.20350646972656,88.94351959228516,128.13487243652344,84.9874038696289,0.019347893074154854,3.303600788116455,0.013407491147518158,6.387579441070557,0.014194668270647526,9.42086410522461,0.012273021973669529,12.41241455078125
2199476590,0,128.6487274169922,116.81207275390625,128.21585083007812,96.28343963623047,128.15200805664062,88.71378326416016,128.09490966796875,84.76949310302734,0.0171087346971035,3.3132848739624023,0.010504953563213348,6.45240592956543,0.010748366825282574,9.555854797363281,0.008783901110291481,12.631057739257812
2224476590,0,128.53778076171875,116.60487365722656,128.16851806640625,96.14448547363281,128.11166381835938,88.59578704833984,128.05357360839844,84.66108703613281,0.01424864586442709,3.330533742904663,0.008248579688370228,6.491842746734619,0.007951796054840088,9.626641273498535,0.005000696983188391,12.742630958557129
