ts,agent_id,steer_err,speed_err,desired_speed,speed
1999476587,0,0.0014581416692717526,9.256562232971191,9.256562232971191,0.0
2024476587,0,-0.002426186911714499,7.449002265930176,7.449002265930176,0.0
2049476588,0,-0.0013285755120934497,7.325557708740234,7.325557708740234,0.0
2074476588,0,0.002438425597150138,8.295452356338501,8.295452356338501,0.0
2099476588,0,0.0023524411045987553,8.443325757980347,8.443325757980347,0.0
2124476589,0,0.0027529178629338365,8.79007887840271,8.79007887840271,0.0
2149476589,0,0.002287857871446746,9.069450616836548,9.069450616836548,0.0
2174476590,0,0.0021517094339911585,9.251953096275333,9.251953125,2.8724667601077612e-08
2199476590,0,0.0018001064737170577,9.417383878531583,9.417383909225464,3.069388181676964e-08
2224476590,0,0.0014581416692717526,9.483944168804653,9.483944177627563,8.822910973898394e-09
2249476591,0,0.001047950864117098,9.523143044292192,9.52314305305481,8.762617657139877e-09
2274476591,0,0.0009742607120717381,9.564407486814346,9.56412148475647,-0.00028600205787695143
2299476591,0,0.0007729978045286958,9.575009601162774,9.574855327606201,-0.00015427355657379098
2324476592,0,0.0007900732774537277,9.56668092675431,9.566616296768188,-6.462998612157949e-05
2349476592,0,0.000687013311977313,9.594015931709635,9.594008445739746,-7.485969888274909e-06
2374476592,0,0.0007004460173450047,9.596188537182481,9.596214294433594,2.575725111219049e-05
2399476593,0,0.0007046959128285682,9.609400808991841,9.609443664550781,4.285555893948333e-05
2424476593,0,0.0007142581776665861,9.616040124903828,9.616089820861816,4.9695957988235856e-05
2449476594,0,0.0005932120473758045,9.628948455139083,9.628998756408691,5.030126960752206e-05
2474476594,0,0.0005611101582767447,9.645175936182373,9.645223617553711,4.768137133908402e-05
2499476594,0,0.0004704963152879088,9.615309101599738,9.615352392196655,4.329059691760359e-05
2524476595,0,0.00044962629282398095,9.617020606113687,9.617058992385864,3.838627217608979e-05
2549476595,0,0.0004129709442782458,9.606431910471201,9.606465339660645,3.34291894429135e-05
2574476595,0,0.00027811265366588293,9.604143416780596,9.604172229766846,2.8812986249339864e-05
