ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2036521863,0,128.47659301757812,114.64073944091797,128.3350372314453,95.81167602539062,128.30810546875,88.88885498046875,128.21990966796875,85.10450744628906,0.01320911105722189,3.502371072769165,0.016628524288535118,6.588167667388916,0.021560056135058403,9.452651977539062,0.01983235403895378,12.297921180725098
2061521863,0,128.51673889160156,114.83209228515625,128.26234436035156,95.72447967529297,128.22500610351562,88.6618423461914,128.1353759765625,84.80206298828125,0.014257799834012985,3.4849371910095215,0.013068498112261295,6.613852500915527,0.015959598124027252,9.586891174316406,0.012497187592089176,12.597905158996582
2086521863,0,128.71710205078125,115.13055419921875,128.3370361328125,95.77960968017578,128.31094360351562,88.59637451171875,128.21856689453125,84.68687438964844,0.01964927650988102,3.4580535888671875,0.016750292852520943,6.597591400146484,0.022142112255096436,9.626286506652832,0.020360123366117477,12.715917587280273
2111521864,0,128.53097534179688,114.45829772949219,128.1875762939453,95.24040985107422,128.16543579101562,88.07316589355469,128.11387634277344,84.196044921875,0.014779591001570225,3.519139528274536,0.009538603015244007,6.759942054748535,0.01216406375169754,9.952658653259277,0.011034817434847355,13.243767738342285
2136521864,0,128.64842224121094,114.45246124267578,128.3029327392578,95.23277282714844,128.27528381347656,88.05618286132812,128.21441650390625,84.18199920654297,0.018051182851195335,3.5196783542633057,0.015409757383167744,6.762295722961426,0.02026231214404106,9.963608741760254,0.02080128900706768,13.25949764251709
2161521865,0,128.69692993164062,114.56278991699219,128.36697387695312,95.24485778808594,128.3553924560547,88.04779815673828,128.31268310546875,84.16458892822266,0.019351279363036156,3.5095179080963135,0.018657734617590904,6.758572101593018,0.026172392070293427,9.969023704528809,0.030377889052033424,13.279047966003418
2186521865,0,128.56063842773438,114.46974182128906,128.2720947265625,95.21539306640625,128.2481231689453,88.04498291015625,128.20046997070312,84.17208099365234,0.015601051971316338,3.518083333969116,0.01385143306106329,6.76765775680542,0.018275896087288857,9.970843315124512,0.01946413703262806,13.270628929138184
2211521865,0,128.64625549316406,114.62137603759766,128.36961364746094,95.28652954101562,128.34518432617188,88.08907318115234,128.2965545654297,84.20614624023438,0.01791956275701523,3.5041439533233643,0.018758315593004227,6.745761394500732,0.02535541169345379,9.942422866821289,0.02871287427842617,13.232475280761719
2236521866,0,128.62916564941406,114.79930114746094,128.3133087158203,95.34452819824219,128.2781524658203,88.1155014038086,128.2279052734375,84.21822357177734,0.017373166978359222,3.4879138469696045,0.01586127281188965,6.728008270263672,0.020398098975419998,9.925461769104004,0.022044330835342407,13.219000816345215
2261521866,0,128.59457397460938,114.86573791503906,128.27183532714844,95.35945892333984,128.23500061035156,88.1112289428711,128.18174743652344,84.20986938476562,0.01639253832399845,3.4818878173828125,0.013752882368862629,6.723452091217041,0.017238160595297813,9.928199768066406,0.017591705545783043,13.228320121765137
2286521866,0,128.5155487060547,114.80613708496094,128.20901489257812,95.34432983398438,128.17498779296875,88.10232543945312,128.12232971191406,84.20121002197266,0.014233585447072983,3.487293004989624,0.010581481270492077,6.728068828582764,0.012843098491430283,9.933911323547363,0.011848945170640945,13.237991333007812
2311521867,0,128.52435302734375,114.81057739257812,128.22976684570312,95.34903717041016,128.1931915283203,88.10479736328125,128.1365203857422,84.20124816894531,0.014475159347057343,3.4868898391723633,0.011629713699221611,6.7266316413879395,0.014176971279084682,9.93232536315918,0.01322342362254858,13.23794937133789
2336521867,0,128.4616241455078,114.74126434326172,128.20680236816406,95.31739807128906,128.1735076904297,88.0826416015625,128.11676025390625,84.1825942993164,0.012764147482812405,3.4931931495666504,0.01048156339675188,6.736301898956299,0.012750052846968174,9.946558952331543,0.011326764710247517,13.258831024169922
2361521868,0,128.45518493652344,114.741455078125,128.19100952148438,95.31521606445312,128.1540069580078,88.07872009277344,128.09414672851562,84.17671966552734,0.01258604321628809,3.493175745010376,0.009682024829089642,6.736969470977783,0.011319819837808609,9.949082374572754,0.009137460961937904,13.265419960021973
2386521868,0,128.4052734375,114.67974853515625,128.19261169433594,95.27630615234375,128.162109375,88.04553985595703,128.10194396972656,84.14704132080078,0.01122217159718275,3.4988043308258057,0.009779558517038822,6.748900413513184,0.0119400043040514,9.970483779907227,0.009918401949107647,13.298809051513672
2411521868,0,128.38526916503906,114.67527770996094,128.19679260253906,95.27273559570312,128.16790771484375,88.03971099853516,128.10372924804688,84.14381408691406,0.010669363662600517,3.4992127418518066,0.009993369691073895,6.749997138977051,0.012371568009257317,9.974251747131348,0.010094777680933475,13.302450180053711
2436521869,0,128.3859100341797,114.68560791015625,128.18429565429688,95.26742553710938,128.15440368652344,88.0313720703125,128.09170532226562,84.13611602783203,0.010684524662792683,3.4982690811157227,0.009360895492136478,6.751628875732422,0.011382498778402805,9.979647636413574,0.008930288255214691,13.311141014099121
