ts,agent_id,steer_err,speed_err,desired_speed,speed
2036521863,0,0.0018824481987111002,9.257395505905151,9.257395505905151,0.0
2061521863,0,0.0017226217721328018,9.386745929718018,9.386745929718018,0.0
2086521863,0,0.0023044021074363325,9.418617725372314,9.418617725372314,0.0
2111521864,0,0.0015061047754433975,9.722420454025269,9.722420454025269,0.0
2136521864,0,0.002071796220702009,9.72785496711731,9.72785496711731,0.0
2161521865,0,0.002356539218100763,9.74716329574585,9.74716329574585,0.0
2186521865,0,0.0018228737709504335,9.748724699020386,9.748724699020386,0.0
2211521865,0,0.0022780679336363943,9.724852323532104,9.724852323532104,0.0
2236521866,0,0.00207103731079423,9.720283956343213,9.72028398513794,2.879472649358656e-08
2261521866,0,0.0018804750329508744,9.72469565181509,9.724695682525635,3.07105455715372e-08
2286521866,0,0.001546478782537251,9.722333899257825,9.722333908081055,8.823229790131801e-09
2311521867,0,0.001627150905734179,9.71922897415601,9.719228982925415,8.769403941991844e-09
2336521867,0,0.0014466821296642868,9.729614381379188,9.729328393936157,-0.00028598744303010183
2361521868,0,0.0013857416640696175,9.731539373698283,9.731385469436646,-0.00015390426163679728
2386521868,0,0.0013046900859187995,9.750353449683308,9.750288963317871,-6.448636543618772e-05
2411521868,0,0.001283440608500982,9.752360628800258,9.752353191375732,-7.437424525692582e-06
2436521869,0,0.0012450397671673547,9.760054349182438,9.760080099105835,2.574992339716836e-05
2461521869,0,0.0012140003519391857,9.765741466366133,9.76578426361084,4.279724470690458e-05
2486521869,0,0.0012848066463349845,9.769607027401761,9.769656658172607,4.9630770845762896e-05
2511521870,0,0.001180608315996901,9.772558929961878,9.772609233856201,5.0303894322484344e-05
2536521870,0,0.0010437768596243122,9.775244618274598,9.775292158126831,4.7539852232946275e-05
2561521871,0,0.001100619211716974,9.773061661922242,9.773104906082153,4.3244159910927146e-05
2586521871,0,0.0010763340946680399,9.767840896624854,9.767879247665405,3.835104055054248e-05
2611521871,0,0.0011209579972454565,9.77097367509835,9.771007061004639,3.338590628795205e-05
2636521872,0,0.0011352255035117051,9.776248312519554,9.7762770652771,2.8752757546368156e-05
2661521872,0,0.0010964452072241885,9.770076257378546,9.770100831985474,2.4574606927601844e-05
2686521872,0,0.001103654851348091,9.771754336484905,9.771775245666504,2.0909181598279267e-05
2711521873,0,0.001001733250733345,9.770663887445641,9.770681619644165,1.773219852404932e-05
2736521873,0,0.001138261143142822,9.774657086750777,9.774672031402588,1.4944651811674314e-05
2761521873,0,0.0010887802171556187,9.769462340343804,9.769474983215332,1.26428715290694e-05
2786521874,0,0.0011579928007450812,9.767048170954736,9.767058849334717,1.0678379981577751e-05
2811521874,0,0.0011630774971272018,9.770201997929872,9.770210981369019,8.983439146233268e-06
2836521875,0,0.0012067907078152835,9.769659793828843,9.769667387008667,7.593179823527222e-06
2861521875,0,0.001161028440376198,9.771670840807419,9.771677255630493,6.4148230753814875e-06
2886521875,0,0.001129837243166473,9.770522387825338,9.770527839660645,5.451835307442772e-06
2911521876,0,0.0012234108347956476,9.765918478241485,9.765923023223877,4.544982393069116e-06
2936521876,0,0.0011592070565975279,9.767636521204713,9.767640352249146,3.831044432796019e-06
2961521876,0,0.0011781798042920077,9.770980157638386,9.770983457565308,3.2999269214694452e-06
2986521877,0,0.001214607479865409,9.77064598968617,9.770648717880249,2.7281940789657136e-06
3011521877,0,0.0011677827385554328,9.775248350983968,9.775250673294067,2.3223100995340823e-06
3036521878,0,0.001175978965559448,9.773311786493633,9.773313760757446,1.974263813295252e-06
3061521878,0,0.001077017113585041,9.776242508004193,9.776244163513184,1.6555089901235845e-06
3086521878,0,0.001143952967451166,9.77757172169919,9.777573108673096,1.3869739058771923e-06
