ts,agent_id,steer_unclip,throttle_unclip
2002239776,0,0.0030715964489991168,5.248317201733589
2027239777,0,-0.0038464808914009632,3.7347923246026036
2052239777,0,-0.0014497879547948527,3.807724320888519
2077239777,0,0.004657312756275673,4.417828644812107
2102239778,0,0.003539463553560023,4.494419221580029
2127239778,0,0.004331938576156622,4.739750027954578
2152239779,0,0.003467291600753729,4.929603939056396
2177239779,0,0.0033770343979739564,5.0646038360658805
2202239779,0,0.0028821781331037854,5.199907274800321
2227239780,0,0.0024175995276418502,5.288991022160594
2252239780,0,0.0018246902054118374,5.360348708836202
2277239780,0,0.001754405614130044,5.444304080905412
2302239781,0,0.0014218033389056801,5.508248649060454
2327239781,0,0.001623317587908082,5.559319986796438
2352239781,0,0.0013759518046572458,5.6359285818862555
2377239782,0,0.0014118809238373822,5.69874956682243
2402239782,0,0.0014112784916504898,5.768463647049601
2427239783,0,0.0014149221603976224,5.833050278979544
2452239783,0,0.0012036098152719138,5.898050158997396
2477239783,0,0.001175726469175129,5.963880403845651
2502239784,0,0.0010873248011198772,6.0084001717029265
2527239784,0,0.0010432937494603202,6.071506036105375
2552239784,0,0.0010524300286650049,6.123150826243585
2577239785,0,0.0007828860519967062,6.18250877720814
2602239785,0,0.0009547715095620235,6.229610293184601
2627239786,0,0.0009697219872976812,6.296114631265513
2652239786,0,0.0006897548573647279,6.342031016844675
2677239786,0,0.0006673356626039532,6.40919588692758
2702239787,0,0.0006335328192264908,6.463324112090949
2727239787,0,0.0005144066835547981,6.518778779103336
2752239787,0,0.0006536651812286107,6.57040957727078
2777239788,0,0.00043161094067698007,6.6271527119395754
2802239788,0,0.000701670406868691,6.686829688939041
2827239789,0,0.0006881489564579352,6.7527950303806445
2852239789,0,0.0003916115030073155,6.800031051196492
2877239789,0,0.0005884456494721814,6.878654183736626
2902239790,0,0.0003728018260478231,6.9423110408207975
2927239790,0,0.0003064872822211,6.9749165026875035
2952239790,0,0.00047579576633081445,7.029426266307063
2977239791,0,0.0003589819342843866,7.099978638488835
3002239791,0,0.0005237260970650942,7.0915525738618435
3027239792,0,0.0005207592336443698,7.106859782330738
3052239792,0,0.0005132744846788976,7.114695151109291
3077239792,0,0.0005072055770101257,7.134674156062451
3102239793,0,0.0003132851228248471,7.143209057448349
3127239793,0,0.0004644855896638502,7.13226357055211
3152239793,0,0.00036680107792797406,7.145338723002905
3177239794,0,0.00021021187642504636,7.146141263057723
3202239794,0,0.000257069820043488,7.140386452910173
3227239795,0,0.000514869618441311,7.140511282640981
3252239795,0,0.0002725615428547232,7.132772629794103
3277239795,0,9.58816244994183e-05,7.145904019435099
3302239796,0,0.00024863595937459933,7.137756624214742
3327239796,0,0.000271814490914253,7.148975435162659
3352239796,0,0.0002499365412290559,7.149266116755584
3377239797,0,1.0926877829153453e-05,7.139520451614566
3402239797,0,0.00023498838763926758,7.139881657602012
3427239798,0,0.0005015208674821672,7.133365832176093
3452239798,0,0.00016234932581618198,7.130515019757972
3477239798,0,0.00030133513768947886,7.132810939084749
3502239799,0,0.00022537489638247462,7.14037211207462
3527239799,0,0.00022980171273828917,7.151115416214476
3552239799,0,0.00017521000284088516,7.1471629235918765
3577239800,0,-1.2426677307981794e-05,7.142204788799828
3602239800,0,0.0002507760853145366,7.137433830375207
3627239800,0,0.00023396812813199694,7.135071589797538
3652239801,0,0.0002473083413546781,7.119903682881144
3677239801,0,0.0004747607554964882,7.132240432596919
3702239802,0,0.0002018221273945473,7.148219288316863
3727239802,0,0.000187767590221169,7.147479782669333
3752239802,0,0.0002679568569892729,7.143067594873326
3777239803,0,6.462354835407036e-05,7.142205664171689
3802239803,0,0.00019382796015347825,7.135359729761977
3827239803,0,0.0004909198447078766,7.1224038135087495
3852239804,0,0.00036469510293388684,7.135535183954131
3877239804,0,0.000419686663488952,7.138461002135688
3902239805,0,0.00028317964110193884,7.145861000996925
3927239805,0,0.00033915019543803905,7.150135580548087
3952239805,0,0.0003450796534112564,7.145470451622972
3977239806,0,-1.7489555030253753e-05,7.138930889922563
4002239806,0,0.0005176529205280911,7.1226333848587275
4027239806,0,0.0006209310726029922,7.139412093602739
4052239807,0,0.0003187791562384761,7.13007952131364
4077239807,0,0.0004656965252854503,7.142604622198435
4102239808,0,0.00041616342424208704,7.148453063291382
4127239808,0,0.0004747322963749464,7.1405483816345265
4152239808,0,0.00029213003482680966,7.140097029702083
4177239809,0,0.00023548926817840187,7.135433004412725
4202239809,0,0.0004659910771934072,7.141872004859984
4227239809,0,0.0005579595743676289,7.129460388241596
4252239810,0,0.0003377571214385719,7.141142415228596
4277239810,0,0.0004776607399815894,7.14068548569847
4302239811,0,0.0005234187385524435,7.134900673249914
4327239811,0,0.00033710967642349777,7.143296396407742
4352239811,0,0.0003561032941404416,6.957922610082535
4377239812,0,0.0004665602596242415,6.790840627026176
4402239812,0,0.0006424603980493033,6.640571960013749
4427239812,0,0.0006957287587950173,6.497692277866235
4452239813,0,0.0008469149960732496,6.326502668762255
4477239813,0,0.0008160453869369461,6.206042463037797
4502239814,0,0.0008472067020690521,6.064124357342355
4527239814,0,0.0006092884459802747,5.9364224575850075
4552239814,0,0.0010048944256634904,5.820182338584887
4577239815,0,0.0013711192082670345,5.670004973237011
4602239815,0,0.0014469698819561032,5.571137947285495
4627239815,0,0.0012795733290477073,5.458882777585239
4652239816,0,0.0011866101855756025,5.32170480627822
4677239816,0,0.0009033352045297094,5.1976586267560725
4702239817,0,0.0007994679486388942,5.057559486561608
4727239817,0,0.0012201720276097526,4.953330133390537
4752239817,0,0.0018002756463357836,4.842114022697331
4777239818,0,0.002398301396852713,4.663597132149486
4802239818,0,0.002712669391139012,4.609056362189202
4827239818,0,0.0030522962787496648,4.527890461590951
4852239819,0,0.0023239889386829733,4.423301240891588
4877239819,0,0.0018780117368269913,4.327142930528575
4902239819,0,0.00199578411950309,4.159986418048778
4927239820,0,0.0017434840463432045,4.117146702438494
4952239820,0,0.0012103948964040949,4.015114496022889
4977239821,0,0.0005782224689053334,3.9003874848452655
5002239821,0,-2.9328549591609135e-05,3.7976286920548774
5027239821,0,0.0016898955204801462,3.6656700810256324
5052239822,0,0.0014241285910067188,3.5311961643337715
5077239822,0,0.001029510142841001,3.4585826675144222
5102239822,0,0.0016635281443717427,3.385625433788276
5127239823,0,0.0007212010955309337,3.2596223022114836
5152239823,0,0.00019014108095774852,3.1650781896671702
5177239824,0,9.7133825847254e-05,3.093361297579472
5202239824,0,-7.578095072808129e-05,2.997026095457352
5227239824,0,2.4267091051834634e-05,2.9381938373670047
5252239825,0,0.0001516885388866538,2.8058047473522136
5277239825,0,0.0010894151707302438,2.7214996979051644
5302239825,0,0.000722846032756045,2.6273457418292354
5327239826,0,0.00047717266604714885,2.5890639302776686
5352239826,0,0.0004028345946680226,2.5202558957001138
5377239827,0,0.00023320542367467886,2.3473407802805246
5402239827,0,0.0008435781640724828,2.2452152805664594
5427239827,0,8.899736299847626e-05,2.1643260780983273
5452239828,0,-0.00025258466626209257,2.1214290660064967
5477239828,0,0.0009702781731762195,2.0787902002728456
5502239828,0,0.0003323769245111098,2.0517444041427098
5527239829,0,0.00110999965334137,2.0461622146783034
5552239829,0,0.0017311897058371816,1.9853686821465386
5577239830,0,0.002606013141337109,1.8886662212416867
5602239830,0,0.0024510859525322176,1.7505544024569237
5627239830,0,0.002454294718486046,1.6250785168107398
5652239831,0,0.0026528753538237813,1.5312831601850652
5677239831,0,0.0038819109767244922,1.4297472375034852
5702239831,0,0.004761939585554401,1.3088131028556964
5727239832,0,0.004208772525367607,1.3376569334650017
5752239832,0,0.004691138982982909,1.2508312457996722
5777239833,0,0.005797389148947949,1.178254781009762
5802239833,0,0.005462993047876664,1.1399430359744356
5827239833,0,0.005160637648793123,1.0425087194065583
5852239834,0,0.006089012613298105,1.0228071425149248
5877239834,0,0.004993084570716247,1.001614747972187
5902239834,0,0.0033445358830812,0.984144764003668
5927239835,0,0.0038914234380998127,0.9145372594743594
5952239835,0,0.003943544896247395,0.8694262850072509
5977239836,0,0.0020599494778871285,0.8538510399326712
6002239836,0,0.00014099360101127532,0.812147323345618
6027239836,0,0.0002617086568547883,0.8236726281933655
6052239837,0,-0.0018928588643088863,0.9001034673062279
6077239837,0,-0.0007438317927544889,0.8079627844898124
6102239837,0,-0.002305198807458633,0.714423799515689
6127239838,0,-0.0025993636713624664,0.7239017113755302
6152239838,0,-0.0024795052350773585,0.7107314766092182
6177239838,0,-0.002538027149659673,0.7692383323393015
6202239839,0,-0.00366489025735738,0.7385965866738528
6227239839,0,-0.002845604797546119,0.7425261930632964
6252239840,0,-0.0029246514305843233,0.7779328399331784
6277239840,0,-0.0023883165178333796,0.8018479131340688
6302239840,0,-0.002307882502620017,0.7767418935204435
6327239841,0,-0.002063491219336575,0.8170098651268176
6352239841,0,-0.0011573712878772194,0.7418854027532051
6377239841,0,-0.0006744029198413091,0.6938261767923524
6402239842,0,-0.0007018232834467562,0.5777110104752301
6427239842,0,0.0012868062147875353,0.4762886301899598
6452239843,0,0.002431904504613098,0.4926570074981608
6477239843,0,0.0031553225675989218,0.4594027581081157
6502239843,0,0.0047718134777733,0.39969044205637333
6527239844,0,0.0018806911631201442,0.29910432239835427
6552239844,0,0.0025872415047681905,0.244091286772608
6577239844,0,0.0036819102312218256,0.19278563637173052
6602239845,0,0.003669984436339768,0.18687973246859202
6627239845,0,0.0036195136072416046,0.1773503792892895
