ts,agent_id,steer_unclip,throttle_unclip
2023888921,0,0.002932465495605957,5.244694355428218
2048888921,0,-0.0034353163099708896,3.7141735231876374
2073888922,0,-0.0014529540320663693,3.7984447637200356
2098888922,0,0.004630279436723194,4.420403241813183
2123888922,0,0.0035225033400772343,4.496610659658908
2148888923,0,0.004359775865892654,4.733525624871254
2173888923,0,0.0034282286105255643,4.920134329497814
2198888923,0,0.0033932575202088133,5.061594211585409
2223888924,0,0.002868419570794441,5.196006986159676
2248888924,0,0.002420231996384459,5.283391850045165
2273888925,0,0.0017841871836336619,5.362597544400053
2298888925,0,0.0017533440888965381,5.444616237195427
2323888925,0,0.001467484497848372,5.507124819216391
2348888926,0,0.0015564557277579656,5.563348060695714
2373888926,0,0.001380870963815732,5.63736703453619
2398888926,0,0.0014458540001778103,5.699848394426862
2423888927,0,0.001418838657288048,5.770351235507984
2448888927,0,0.001446114780563424,5.832206282492049
2473888928,0,0.0012044678577863967,5.899950716973499
2498888928,0,0.0011956222410449452,5.965292236437222
2523888928,0,0.0010837602961467768,6.009303084979194
2548888929,0,0.0010561771937822569,6.07109390714826
2573888929,0,0.001004889066129562,6.1257094598399116
2598888929,0,0.0007544127008942156,6.185609178856843
2623888930,0,0.0009003818594275658,6.237297635071177
2648888930,0,0.0009754934971463419,6.299915277532834
2673888931,0,0.0006613811131876334,6.346246289339396
2698888931,0,0.0006021443528883357,6.413107858716521
2723888931,0,0.0006136413162249058,6.466366786327068
2748888932,0,0.0005355959224986856,6.517834624662719
2773888932,0,0.0006602207398757461,6.57220665694328
2798888932,0,0.00044602690869393816,6.633355903080013
2823888933,0,0.000704944628802066,6.691054305855744
2848888933,0,0.0007329194235112916,6.7536105400515165
2873888934,0,0.00041276516804927577,6.8008421747607555
2898888934,0,0.0006470102527368096,6.880804433094927
2923888934,0,0.00041697607450488067,6.942024882072635
2948888935,0,0.00035454904668075633,6.973915734545403
2973888935,0,0.00048478742578192093,7.028872805093909
2998888935,0,0.0003860764409481809,7.101678134377736
3023888936,0,0.0006019872583487464,7.091673001012112
3048888936,0,0.0005151513637445739,7.106679126803743
3073888937,0,0.0005685833644391529,7.113449619387139
3098888937,0,0.0005275196979666054,7.135604835676813
3123888937,0,0.00031328369986876995,7.145036072201668
3148888938,0,0.00048697541046219424,7.132385949622113
3173888938,0,0.0003683577918763061,7.143890719379892
3198888938,0,0.00022236107541120652,7.147373061575123
3223888939,0,0.0002571850794857319,7.143139354731856
3248888939,0,0.0004624379558689234,7.142224006312099
3273888939,0,0.00024471144651399613,7.1399631643913875
3298888940,0,0.00010902546978346158,7.144668979699164
3323888940,0,0.0002308233952016369,7.146776049585336
3348888941,0,0.0003128155473194087,7.153138753279918
3373888941,0,0.00031219656142587627,7.155510339430402
3398888941,0,7.750839865097531e-06,7.142073858949951
3423888942,0,0.00021694245866966304,7.144383094686181
3448888942,0,0.0004129233532545623,7.139803518494315
3473888942,0,0.00012789244440954476,7.131260201099714
3498888943,0,0.0002720535475352034,7.132285471577029
3523888943,0,0.0002552854331228222,7.144532210746208
3548888944,0,0.000221790470024295,7.148677089027762
3573888944,0,0.00015182087380182275,7.14745747647525
3598888944,0,-2.2646347853613382e-05,7.144429200540602
3623888945,0,0.00023806624163400463,7.140105693413188
3648888945,0,0.00020770462781722078,7.138981900735996
3673888945,0,0.00021018341730350465,7.123643611994256
3698888946,0,0.0004076427632524961,7.135005504502581
3723888946,0,0.00022282495909233658,7.150396283565085
3748888947,0,0.00020391814169609502,7.1447433019253594
3773888947,0,0.00024874125812430364,7.142229625620841
3798888947,0,3.381939519731287e-05,7.138259205327438
3823888948,0,0.00015972397185395833,7.135543049139989
3848888948,0,0.0004532741187324897,7.127924035764346
3873888948,0,0.00040088087597418354,7.129544949775129
3898888949,0,0.00042691101149231755,7.136712512386663
3923888949,0,0.00027780086713055375,7.14353855838656
3948888950,0,0.000292036119725722,7.148805765304932
3973888950,0,0.00039535980639508983,7.141537997047516
3998888950,0,-1.3187958809222794e-05,7.142081267763269
4023888951,0,0.0004557756755160068,7.124262951720657
4048888951,0,0.0005989193650465491,7.136829247019345
4073888951,0,0.00029515950831492577,7.13212639809615
4098888952,0,0.0004139749177955288,7.140724219375761
