ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2167135266,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2192135266,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2217135267,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2242135267,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2267135268,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2292135268,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2317135268,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2342135269,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2367135269,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2392135269,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2417135270,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2442135270,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2467135271,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2492135271,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2517135271,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2542135272,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2567135272,0,13.807305635197004,195.5673828125,-72.83245086669922,-0.01099266018718481
2592135272,0,13.807297573533024,195.5673828125,-72.83245849609375,-0.011423873715102673
2617135273,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2642135273,0,13.807292493067873,195.56739807128906,-72.83247375488281,-0.011532516218721867
2667135274,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2692135274,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2717135274,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2742135275,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2767135275,0,13.807325193646411,195.56744384765625,-72.8324966430664,-0.01005428284406662
2792135275,0,13.807329525371193,195.56744384765625,-72.8324966430664,-0.009718245826661587
2817135276,0,13.807333364170956,195.56744384765625,-72.8324966430664,-0.009405136108398438
2842135276,0,13.807336718913307,195.56744384765625,-72.8324966430664,-0.009120750240981579
2867135277,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2892135277,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2917135277,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2942135278,0,13.807346042421369,195.56744384765625,-72.83250427246094,-0.00830154400318861
2967135278,0,13.807347573429741,195.56744384765625,-72.83250427246094,-0.00817062333226204
2992135278,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
3017135279,0,13.807349963873959,195.56744384765625,-72.83250427246094,-0.007979393005371094
3042135279,0,13.807350888975156,195.56744384765625,-72.83250427246094,-0.007913054898381233
3067135279,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
3092135280,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3117135280,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3142135281,0,13.807356903032154,195.5674591064453,-72.83250427246094,-0.007779617328196764
3167135281,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3192135281,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3217135282,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3242135282,0,13.807358162539094,195.5674591064453,-72.83250427246094,-0.00775909423828125
3267135282,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3292135283,0,13.807358535896439,195.5674591064453,-72.83250427246094,-0.007764968555420637
3317135283,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3342135284,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3367135284,0,13.807366183864398,195.5674591064453,-72.83250427246094,-0.007778777740895748
3392135284,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3417135285,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3442135285,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3467135285,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3492135286,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3517135286,0,13.807366522113677,195.5674591064453,-72.83250427246094,-0.007800674065947533
3542135287,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3567135287,0,13.80736659941776,195.5674591064453,-72.83250427246094,-0.007804717868566513
3592135287,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3617135288,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3642135288,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3667135288,0,13.80736669336972,195.5674591064453,-72.83250427246094,-0.007807349786162376
