ts,agent_id,throttle,steer,brake
2139256346,0,0.8999999761581421,0.0035413014702498913,0.0
2164256347,0,0.8999999761581421,0.002584290225058794,0.0
2189256347,0,0.8999999761581421,0.0026283429469913244,0.0
2214256348,0,0.8999999761581421,0.0027041747234761715,0.0
2239256348,0,0.8999999761581421,0.0035288340877741575,0.0
2264256348,0,0.8999999761581421,0.003873477689921856,0.0
2289256349,0,0.8999999761581421,0.002851457567885518,0.0
2314256349,0,0.8999999761581421,0.0038548018783330917,0.0
2339256349,0,0.8999999761581421,0.003344200551509857,0.0
2364256350,0,0.8999999761581421,0.003127870848402381,0.0
2389256350,0,0.8999999761581421,0.0026413516607135534,0.0
2414256351,0,0.8999999761581421,0.0028947824612259865,0.0
2439256351,0,0.8999999761581421,0.00259938626550138,0.0
2464256351,0,0.8999999761581421,0.002555867424234748,0.0
2489256352,0,0.8999999761581421,0.002487880876287818,0.0
2514256352,0,0.8999999761581421,0.0024806347209960222,0.0
2539256352,0,0.8999999761581421,0.002423672005534172,0.0
2564256353,0,0.8999999761581421,0.002408343367278576,0.0
2589256353,0,0.8999999761581421,0.002576144877821207,0.0
2614256354,0,0.8999999761581421,0.0023362867068499327,0.0
2639256354,0,0.8999999761581421,0.0022318880073726177,0.0
2664256354,0,0.8999999761581421,0.002339387545362115,0.0
2689256355,0,0.8999999761581421,0.002328224014490843,0.0
2714256355,0,0.8999999761581421,0.002433738438412547,0.0
2739256355,0,0.8999999761581421,0.002438013907521963,0.0
2764256356,0,0.8999999761581421,0.0023977523669600487,0.0
2789256356,0,0.8999999761581421,0.0024368958547711372,0.0
2814256357,0,0.8999999761581421,0.0022914265282452106,0.0
2839256357,0,0.8999999761581421,0.002591304015368223,0.0
2864256357,0,0.8999999761581421,0.002456233836710453,0.0
2889256358,0,0.8999999761581421,0.002602989785373211,0.0
2914256358,0,0.8999999761581421,0.002625306835398078,0.0
2939256358,0,0.8999999761581421,0.0027110609225928783,0.0
2964256359,0,0.8999999761581421,0.002633520634844899,0.0
2989256359,0,0.8999999761581421,0.0026368284597992897,0.0
3014256360,0,0.8999999761581421,0.002849739044904709,0.0
3039256360,0,0.8999999761581421,0.002723099896684289,0.0
3064256360,0,0.8999999761581421,0.0028010117821395397,0.0
3089256361,0,0.8999999761581421,0.002850073389708996,0.0
3114256361,0,0.8999999761581421,0.0027937835548073053,0.0
3139256361,0,0.8999999761581421,0.0028026443906128407,0.0
3164256362,0,0.8999999761581421,0.002623647917062044,0.0
3189256362,0,0.8999999761581421,0.002759441966190934,0.0
3214256362,0,0.8999999761581421,0.002653812989592552,0.0
3239256363,0,0.8999999761581421,0.002666033338755369,0.0
3264256363,0,0.8999999761581421,0.002687739208340645,0.0
3289256364,0,0.8999999761581421,0.002681261859834194,0.0
3314256364,0,0.8999999761581421,0.0026283706538379192,0.0
3339256364,0,0.8999999761581421,0.0026051125023514032,0.0
3364256365,0,0.8999999761581421,0.0025623184628784657,0.0
3389256365,0,0.8999999761581421,0.002463935175910592,0.0
3414256365,0,0.8999999761581421,0.002533981576561928,0.0
3439256366,0,0.8999999761581421,0.002490607090294361,0.0
3464256366,0,0.8999999761581421,0.0025156468618661165,0.0
3489256367,0,0.8999999761581421,0.0026056745555251837,0.0
3514256367,0,0.8999999761581421,0.0024587002117186785,0.0
3539256367,0,0.8999999761581421,0.002603515749797225,0.0
3564256368,0,0.8999999761581421,0.00241899979300797,0.0
3589256368,0,0.8999999761581421,0.0025149951688945293,0.0
3614256368,0,0.8999999761581421,0.002384029095992446,0.0
3639256369,0,0.8999999761581421,0.0024339123629033566,0.0
3664256369,0,0.8999999761581421,0.002441426971927285,0.0
3689256370,0,0.8999999761581421,0.00255392724648118,0.0
3714256370,0,0.8999999761581421,0.0025771213695406914,0.0
3739256370,0,0.8999999761581421,0.0024782372638583183,0.0
3764256371,0,0.8999999761581421,0.002457696944475174,0.0
3789256371,0,0.8999999761581421,0.0024109685327857733,0.0
3814256371,0,0.8999999761581421,0.0023889553267508745,0.0
3839256372,0,0.8999999761581421,0.0023720250464975834,0.0
3864256372,0,0.8999999761581421,0.002424166537821293,0.0
3889256373,0,0.8999999761581421,0.002557345200330019,0.0
3914256373,0,0.8999999761581421,0.0024760302621871233,0.0
3939256373,0,0.8999999761581421,0.0025006162468343973,0.0
3964256374,0,0.8999999761581421,0.0023982657585293055,0.0
3989256374,0,0.8999999761581421,0.0024257274344563484,0.0
4014256374,0,0.8999999761581421,0.0023844419047236443,0.0
4039256375,0,0.8999999761581421,0.002309654140844941,0.0
4064256375,0,0.8999999761581421,0.0024633118882775307,0.0
4089256376,0,0.8999999761581421,0.0024991335812956095,0.0
4114256376,0,0.8999999761581421,0.0025315654929727316,0.0
4139256376,0,0.8999999761581421,0.002478056587278843,0.0
4164256377,0,0.8999999761581421,0.0023887690622359514,0.0
4189256377,0,0.8999999761581421,0.002388874301686883,0.0
4214256377,0,0.8999999761581421,0.00235078320838511,0.0
4239256378,0,0.8999999761581421,0.002366196596994996,0.0
4264256378,0,0.8999999761581421,0.0024113471154123545,0.0
4289256379,0,0.8999999761581421,0.0025619100779294968,0.0
4314256379,0,0.8999999761581421,0.0024779727682471275,0.0
4339256379,0,0.8999999761581421,0.0025079245679080486,0.0
4364256380,0,0.8999999761581421,0.0024183650966733694,0.0
4389256380,0,0.8999999761581421,0.0023591232020407915,0.0
4414256380,0,0.8999999761581421,0.00240693730302155,0.0
4439256381,0,0.8999999761581421,0.0023833289742469788,0.0
4464256381,0,0.8999999761581421,0.0024640774354338646,0.0
4489256381,0,0.8999999761581421,0.0025743453297764063,0.0
4514256382,0,0.8999999761581421,0.002470865147188306,0.0
4539256382,0,0.8999999761581421,0.0024860564153641462,0.0
4564256383,0,0.8999999761581421,0.0025004197377711535,0.0
4589256383,0,0.8999999761581421,0.002598495688289404,0.0
4614256383,0,0.8999999761581421,0.0026459370274096727,0.0
4639256384,0,0.8999999761581421,0.002387984888628125,0.0
4664256384,0,0.8999999761581421,0.0019539378117769957,0.0
4689256384,0,0.8999999761581421,0.0017076838994398713,0.0
4714256385,0,0.8999999761581421,0.0020815329626202583,0.0
4739256385,0,0.8999999761581421,0.002134493784978986,0.0
4764256386,0,0.8999999761581421,0.002241934183984995,0.0
4789256386,0,0.8999999761581421,0.0022631476167589426,0.0
4814256386,0,0.8999999761581421,0.0023909988813102245,0.0
4839256387,0,0.8999999761581421,0.0021192568819969893,0.0
4864256387,0,0.8999999761581421,0.002291677985340357,0.0
4889256387,0,0.8999999761581421,0.0025757469702512026,0.0
4914256388,0,0.8999999761581421,0.002607387723401189,0.0
4939256388,0,0.8999999761581421,0.002675809198990464,0.0
4964256389,0,0.8999999761581421,0.003027875442057848,0.0
4989256389,0,0.8999999761581421,0.0031224621925503016,0.0
5014256389,0,0.8999999761581421,0.0029947091825306416,0.0
5039256390,0,0.8999999761581421,0.002727370010688901,0.0
5064256390,0,0.8999999761581421,0.002405616920441389,0.0
5089256390,0,0.8999999761581421,0.002673222217708826,0.0
5114256391,0,0.8999999761581421,0.0023817068431526423,0.0
5139256391,0,0.8999999761581421,0.001341641298495233,0.0
5164256392,0,0.8999999761581421,0.00047439077752642334,0.0
5189256392,0,0.8999999761581421,0.000634523166809231,0.0
5214256392,0,0.8999999761581421,0.0007491208962164819,0.0
5239256393,0,0.8999999761581421,0.0010703959269449115,0.0
5264256393,0,0.8999999761581421,0.0007257118704728782,0.0
5289256393,0,0.8999999761581421,-8.521087875124067e-05,0.0
5314256394,0,0.8999999761581421,-0.00031870658858679235,0.0
5339256394,0,0.8999999761581421,-0.00045560492435470223,0.0
5364256395,0,0.8999999761581421,-0.0001054709282470867,0.0
5389256395,0,0.8999999761581421,-0.0006340905674733222,0.0
5414256395,0,0.8999999761581421,-0.00025397917488589883,0.0
5439256396,0,0.8999999761581421,0.0003892339882440865,0.0
5464256396,0,0.8999999761581421,0.0006247773417271674,0.0
5489256396,0,0.8999999761581421,0.0009270815062336624,0.0
5514256397,0,0.8999999761581421,0.0014779063640162349,0.0
5539256397,0,0.8999999761581421,0.0013746893964707851,0.0
5564256398,0,0.8999999761581421,0.0016956087201833725,0.0
5589256398,0,0.8999999761581421,0.0009328359155915678,0.0
5614256398,0,0.8999999761581421,0.0007156202336773276,0.0
5639256399,0,0.8999999761581421,0.0015531025128439069,0.0
5664256399,0,0.8999999761581421,0.0013095024041831493,0.0
5689256399,0,0.8999999761581421,0.0014926595613360405,0.0
5714256400,0,0.8999999761581421,0.002048981375992298,0.0
5739256400,0,0.8999999761581421,0.0016736524412408471,0.0
5764256400,0,0.8999999761581421,0.0021875815000385046,0.0
5789256401,0,0.8999999761581421,0.0014426896814256907,0.0
5814256401,0,0.8999999761581421,0.0014654184924438596,0.0
5839256402,0,0.8999999761581421,0.0008719704346731305,0.0
5864256402,0,0.8999999761581421,0.001258712843991816,0.0
5889256402,0,0.8999999761581421,0.0016964497044682503,0.0
5914256403,0,0.8999999761581421,0.0022021355107426643,0.0
5939256403,0,0.8999999761581421,0.002084077103063464,0.0
5964256403,0,0.8999999761581421,0.0017806943506002426,0.0
5989256404,0,0.8999999761581421,0.0013417977606877685,0.0
6014256404,0,0.8999999761581421,0.0011314478470012546,0.0
6039256405,0,0.8999999761581421,0.0011710388353094459,0.0
6064256405,0,0.8999999761581421,0.001042803400196135,0.0
6089256405,0,0.8999999761581421,0.0009053628891706467,0.0
6114256406,0,0.8999999761581421,0.001070930971764028,0.0
6139256406,0,0.8999999761581421,0.0007974146283231676,0.0
6164256406,0,0.8999999761581421,0.00013328544446267188,0.0
6189256407,0,0.8999999761581421,-0.0004891966236755252,0.0
6214256407,0,0.8999999761581421,-0.0015206050593405962,0.0
6239256408,0,0.8999999761581421,-0.0010397169971838593,0.0
6264256408,0,0.8999999761581421,-0.0011753346771001816,0.0
6289256408,0,0.8999999761581421,-0.0006365152657963336,0.0
6314256409,0,0.8999999761581421,-0.0007575505296699703,0.0
6339256409,0,0.8999999761581421,-0.0014043267583474517,0.0
6364256409,0,0.8999999761581421,-0.0014169170754030347,0.0
6389256410,0,0.8999999761581421,-0.0011229884112253785,0.0
6414256410,0,0.8999999761581421,-0.0010479104239493608,0.0
6439256411,0,0.8999999761581421,-0.000398020725697279,0.0
6464256411,0,0.8999999761581421,-7.033245492493734e-05,0.0
6489256411,0,0.8999999761581421,0.0008432893082499504,0.0
6514256412,0,0.8999999761581421,0.000750007398892194,0.0
6539256412,0,0.8999999761581421,0.00029799118055962026,0.0
6564256412,0,0.8999999761581421,0.0007215724908746779,0.0
6589256413,0,0.8999999761581421,0.0016967783449217677,0.0
6614256413,0,0.8999999761581421,0.0028433508705347776,0.0
6639256414,0,0.8999999761581421,0.0026857100892812014,0.0
6664256414,0,0.8999999761581421,0.0023727950174361467,0.0
6689256414,0,0.8999999761581421,0.00263753579929471,0.0
6714256415,0,0.8999999761581421,0.0022490830160677433,0.0
6739256415,0,0.8434945940971375,0.001614598324522376,0.0
6764256415,0,0.7886146903038025,0.0012397889513522387,0.0
6789256416,0,0.7532907128334045,0.001243928330950439,0.0
6814256416,0,0.7162396311759949,0.0009726118296384811,0.0
6839256417,0,0.6633878350257874,0.00029713314143009484,0.0
6864256417,0,0.6253873705863953,-0.0003596535825636238,0.0
6889256417,0,0.5762099027633667,-0.0005882087862119079,0.0
6914256418,0,0.5184298753738403,-0.0014301761984825134,0.0
6939256418,0,0.5046290159225464,-0.0004144843260291964,0.0
6964256418,0,0.4543609023094177,-0.0005237004952505231,0.0
6989256419,0,0.4258401393890381,-0.0008358884952031076,0.0
7014256419,0,0.38323500752449036,-0.0018757065990939736,0.0
7039256419,0,0.39555200934410095,-0.0032543872948735952,0.0
7064256420,0,0.3788089156150818,-0.005655770655721426,0.0
7089256420,0,0.3536747395992279,-0.006445399019867182,0.0
7114256421,0,0.3276689946651459,-0.002433770103380084,0.0
7139256421,0,0.3158136010169983,-0.002537098014727235,0.0
7164256421,0,0.3070584237575531,-0.004340329207479954,0.0
7189256422,0,0.2936771810054779,-0.0054139806888997555,0.0
7214256422,0,0.2864176034927368,-0.006623029708862305,0.0
7239256422,0,0.27584826946258545,-0.003818034427240491,0.0
7264256423,0,0.27011483907699585,-0.0036602129694074392,0.0
7289256423,0,0.28170180320739746,-0.0034857101272791624,0.0
7314256424,0,0.2814548909664154,-0.003909684251993895,0.0
7339256424,0,0.27895429730415344,-0.004921716172248125,0.0
7364256424,0,0.27178820967674255,-0.0018428291659802198,0.0
7389256425,0,0.2842112183570862,-0.0007494681049138308,0.0
7414256425,0,0.28853434324264526,-0.0005396646447479725,0.0
7439256425,0,0.2915929853916168,-3.097775697824545e-05,0.0
7464256426,0,0.3092724084854126,-0.00114800117444247,0.0
7489256426,0,0.33963626623153687,-0.0014171190559864044,0.0
7514256427,0,0.35422417521476746,-0.0020314306020736694,0.0
7539256427,0,0.3615814447402954,-0.0028936422895640135,0.0
7564256427,0,0.36399441957473755,-0.0006678616045974195,0.0
7589256428,0,0.3501158058643341,-0.0005610331427305937,0.0
7614256428,0,0.3415277302265167,-0.0005310415290296078,0.0
7639256428,0,0.3215342164039612,-0.000676265568472445,0.0
7664256429,0,0.3128081262111664,-4.821402399102226e-05,0.0
7689256429,0,0.3499610126018524,-0.001478062942624092,0.0
7714256430,0,0.379869282245636,-0.0013302006991580129,0.0
7739256430,0,0.3728744685649872,-0.0007725641480647027,0.0
7764256430,0,0.37609171867370605,-0.0014626366319134831,0.0
7789256431,0,0.4102227985858917,-0.0026098694652318954,0.0
7814256431,0,0.4086809754371643,-0.0033187149092555046,0.0
7839256431,0,0.406885027885437,-0.0021289244759827852,0.0
7864256432,0,0.4199605882167816,-0.004213624633848667,0.0
7889256432,0,0.4185096323490143,-0.0008869057637639344,0.0
7914256433,0,0.4477567672729492,-0.0023943798150867224,0.0
7939256433,0,0.471312016248703,-0.0046408758498728275,0.0
7964256433,0,0.48909124732017517,-0.005127825774252415,0.0
7989256434,0,0.4969630539417267,-0.0049333530478179455,0.0
8014256434,0,0.5124649405479431,-0.004089823458343744,0.0
8039256434,0,0.5400419235229492,-0.0025301568675786257,0.0
8064256435,0,0.5460991859436035,-0.002733952598646283,0.0
8089256435,0,0.5597376823425293,-0.001992420293390751,0.0
8114256436,0,0.5779381990432739,-0.003819649573415518,0.0
8139256436,0,0.44176822900772095,0.00042042802670039237,0.0
8164256436,0,0.21370816230773926,0.001922883209772408,0.0
8189256437,0,0.40384843945503235,0.003777719335630536,0.0
8214256437,0,0.09508031606674194,0.0053233797661960125,0.0
8239256437,0,0.12564349174499512,0.009814749471843243,0.0
8264256438,0,0.12498456984758377,0.007232894189655781,0.0
8289256438,0,0.12407349795103073,0.01117227878421545,0.0
8314256438,0,0.36591586470603943,0.0080065643414855,0.0
8339256439,0,0.596298336982727,0.0016964938258752227,0.0
8364256439,0,0.5928294062614441,0.0021676672622561455,0.0
8389256440,0,0.5738898515701294,0.002303220797330141,0.0
8414256440,0,0.5407025814056396,0.00369914504699409,0.0
8439256440,0,0.5966649651527405,0.0007807404035702348,0.0
8464256441,0,0.5771594047546387,0.0020752206910401583,0.0
8489256441,0,0.630799412727356,0.0009081647149287164,0.0
8514256441,0,0.6203461289405823,0.0012432424118742347,0.0
8539256442,0,0.6413522362709045,0.000361383892595768,0.0
8564256442,0,0.6464712023735046,-0.00016200070967897773,0.0
8589256443,0,0.6585806608200073,-0.000858512066770345,0.0
8614256443,0,0.6193668246269226,-0.002545911818742752,0.0
8639256443,0,0.5924696922302246,-0.00387178105302155,0.0
8664256444,0,0.6097568273544312,-0.0027028624899685383,0.0
8689256444,0,0.6022336483001709,-0.0030427142046391964,0.0
8714256444,0,0.5727304816246033,-0.0022583238314837217,0.0
8739256445,0,0.5809914469718933,-0.003989586140960455,0.0
8764256445,0,0.5421138405799866,-0.00613087322562933,0.0
8789256446,0,0.568364143371582,-0.005074262619018555,0.0
8814256446,0,0.549320638179779,-0.004427505191415548,0.0
8839256446,0,0.5327088832855225,-0.0026530560571700335,0.0
8864256447,0,0.5201544761657715,-0.0024471685755997896,0.0
8889256447,0,0.49276748299598694,-0.0017967751482501626,0.0
8914256447,0,0.4723215103149414,-0.0010952278971672058,0.0
8939256448,0,0.46392396092414856,-0.001870522741228342,0.0
8964256448,0,0.37085187435150146,0.0025995629839599133,0.0
8989256449,0,0.397784948348999,0.003468092530965805,0.0
9014256449,0,0.17770123481750488,0.005026353057473898,0.0
9039256449,0,0.15874747931957245,0.00520270736888051,0.0
9064256450,0,0.0,0.0045999945141375065,1.0
9089256450,0,0.0,0.005303630605340004,1.0
9114256450,0,0.1459391564130783,0.005150810815393925,0.0
9139256451,0,0.19737833738327026,0.004966337233781815,0.0
9164256451,0,0.2004290521144867,0.004430422093719244,0.0
9189256452,0,0.21139097213745117,0.004534601233899593,0.0
9214256452,0,0.24393323063850403,0.003499092999845743,0.0
9239256452,0,0.29437774419784546,0.004930214025080204,0.0
9264256453,0,0.26556891202926636,0.004087912384420633,0.0
9289256453,0,0.2509790062904358,0.002913979347795248,0.0
9314256453,0,0.3332711160182953,0.0006220352952368557,0.0
9339256454,0,0.3335234820842743,-0.001076692482456565,0.0
9364256454,0,0.4343070685863495,-0.0010302942246198654,0.0
9389256455,0,0.5290964841842651,-0.0033406654838472605,0.0
9414256455,0,0.5348799824714661,-0.005046085454523563,0.0
9439256455,0,0.5054917931556702,-0.010904237627983093,0.0
9464256456,0,0.4909246861934662,-0.0068422770127654076,0.0
9489256456,0,0.4891829192638397,-0.006046780850738287,0.0
9514256456,0,0.5178412795066833,-0.004670289810746908,0.0
9539256457,0,0.5489346385002136,-0.007907753810286522,0.0
9564256457,0,0.5722132921218872,-0.01273628231137991,0.0
9589256457,0,0.5884613394737244,-0.007063235156238079,0.0
9614256458,0,0.5589643120765686,-0.006296779960393906,0.0
9639256458,0,0.5622062683105469,-0.004921003244817257,0.0
9664256459,0,0.5515574812889099,-0.00474812975153327,0.0
9689256459,0,0.5360457301139832,-0.003458769293501973,0.0
9714256459,0,0.5391764640808105,-0.0031678304076194763,0.0
9739256460,0,0.5366658568382263,-0.005044465884566307,0.0
9764256460,0,0.5438418388366699,-0.0024642583448439837,0.0
9789256460,0,0.547236979007721,-8.751179848331958e-05,0.0
9814256461,0,0.5107221007347107,0.0012977956794202328,0.0
9839256461,0,0.4886917769908905,0.0022380410227924585,0.0
9864256462,0,0.5268646478652954,0.0005070490296930075,0.0
9889256462,0,0.5315774083137512,0.0010989973088726401,0.0
9914256462,0,0.5216761827468872,0.0006537401932291687,0.0
9939256463,0,0.49834755063056946,0.0009141866466961801,0.0
9964256463,0,0.5286046266555786,0.0005274756113067269,0.0
9989256463,0,0.5308820605278015,0.00033888695179484785,0.0
10014256464,0,0.5283077359199524,-0.00042130600195378065,0.0
10039256464,0,0.5409079194068909,2.018320628849324e-05,0.0
10064256465,0,0.5679420828819275,-0.0006529063102789223,0.0
10089256465,0,0.5442556142807007,0.0014940996188670397,0.0
10114256465,0,0.548582911491394,0.00042040241532959044,0.0
10139256466,0,0.5305784344673157,0.00018690813158173114,0.0
