ts,agent_id,x,y,z,v
1974757973,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1999757973,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2024757973,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2049757974,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2074757974,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2099757974,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2124757975,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2149757975,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2174757976,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642559494247163e-08
2199757976,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501460127111144e-08
2224757976,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658469080085e-08
2249757977,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344077056852518e-08
2274757977,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882279067849
2299757977,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593135685428004
2324757978,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356545053592317
2349757978,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337632706731484
2374757979,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483478696436358e-05
2399757979,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746690368971083
2424757979,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161922504499897
2449757980,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967079648376403
2474757980,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429275450154814
2499757980,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278428295494194
2524757981,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392559498616231
2549757981,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434304059966885
2574757982,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048040881674379
2599757982,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762998649146536e-05
2624757982,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570713296518863e-05
2649757983,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45250108224463e-05
2674757983,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.593414633281024e-05
2699757983,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734829586882299e-05
2724757984,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007606141032657e-05
2749757984,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3720430487733116e-05
2774757985,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8277376162346456e-05
2799757985,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3376912284313285e-05
2824757985,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912617245721459e-05
2849757986,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5225008746221964e-05
2874757986,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2219059404935857e-05
2899757986,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8481705061729508e-05
2924757987,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6785668600296407e-05
2949757987,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4233646608064339e-05
2974757988,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2645422114296249e-05
2999757988,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0602451508653852e-05
3024757988,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.360935221536488e-06
3049757989,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.816747437107449e-06
3074757989,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.009579035213542e-06
3099757989,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.651843568635497e-06
3124757990,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.079417892930895e-06
3149757990,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.504063404982206e-06
3174757990,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589081059199e-07
3199757991,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.142746132230484e-07
3224757991,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8069819099941906e-07
3249757992,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.126609989559553e-07
3274757992,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.649483904502359e-07
3299757992,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592629713901397e-07
3324757993,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506390600379078e-07
3349757993,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.816135066264393e-07
3374757993,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0932931431882768e-07
3399757994,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1421368252955597e-07
3424757994,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.562871051254235e-07
3449757995,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0909551924895324e-07
3474757995,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3285189171651997e-07
3499757995,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.014729829424577e-07
3524757996,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.615450518481104e-08
3549757996,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7062511911094264e-07
3574757996,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.277800137184156e-08
3599757997,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324563450357349e-07
3624757997,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.239529069644215e-08
3649757998,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.44880456644894e-08
3674757998,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1537066595037607e-07
