ts,agent_id,x,y,z,v
2140845086,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2165845086,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2190845087,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2215845087,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2240845087,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2265845088,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2290845088,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2315845089,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2340845089,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642095473524084e-08
2365845089,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501467362602304e-08
2390845090,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065896801774903e-08
2415845090,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344089157910335e-08
2440845090,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598939106098167
2465845091,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592996606396677
2490845091,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357189423316654
2515845092,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375670209595428
2540845092,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48387535709899e-05
2565845092,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747092875560074
2590845093,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162444786713771
2615845093,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696672576911908
2640845093,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444387583693657
2665845094,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274473446472739
2690845094,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393004034955423
2715845094,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242232499691484
2740845095,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107731217347751
2765845095,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748494627727568e-05
2790845096,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62838942431818e-05
2815845096,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462541657219076e-05
2840845096,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567182959354188e-05
2865845097,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7356174504460914e-05
2890845097,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010028922217235e-05
2915845097,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355776280134143e-05
2940845098,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834211160272256e-05
2965845098,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3389266374333644e-05
2990845099,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135783094865586e-05
