ts,agent_id,throttle,steer,brake
1548480402,0,0.8999999761581421,0.003332881024107337,0.0
1573480403,0,0.8999999761581421,0.005321016069501638,0.0
1598480403,0,0.8999999761581421,0.006741461344063282,0.0
1623480403,0,0.8999999761581421,0.001734441495500505,0.0
1648480404,0,0.8999999761581421,0.0028549719136208296,0.0
1673480404,0,0.8999999761581421,0.0038769582752138376,0.0
1698480404,0,0.8999999761581421,0.003299076808616519,0.0
1723480405,0,0.8999999761581421,0.0037219689693301916,0.0
1748480405,0,0.8999999761581421,0.0034773850347846746,0.0
1773480406,0,0.8999999761581421,0.0033015625085681677,0.0
1798480406,0,0.8999999761581421,0.002989300061017275,0.0
1823480406,0,0.8999999761581421,0.003044252749532461,0.0
1848480407,0,0.8999999761581421,0.0034514793660491705,0.0
1873480407,0,0.8999999761581421,0.0031038778834044933,0.0
1898480407,0,0.8999999761581421,0.0030016377568244934,0.0
1923480408,0,0.8999999761581421,0.0032266564667224884,0.0
1948480408,0,0.8999999761581421,0.003051847219467163,0.0
1973480409,0,0.8999999761581421,0.0032236387487500906,0.0
1998480409,0,0.8999999761581421,0.0034243676345795393,0.0
2023480409,0,0.8999999761581421,0.0032680623698979616,0.0
2048480410,0,0.8999999761581421,0.002880861284211278,0.0
2073480410,0,0.8999999761581421,0.003086211858317256,0.0
2098480410,0,0.8999999761581421,0.0032425173558294773,0.0
2123480411,0,0.8999999761581421,0.0032190238125622272,0.0
2148480411,0,0.8999999761581421,0.003204705659300089,0.0
2173480411,0,0.8999999761581421,0.003285827813670039,0.0
2198480412,0,0.8999999761581421,0.0036106298211961985,0.0
2223480412,0,0.8999999761581421,0.003355396445840597,0.0
2248480413,0,0.8999999761581421,0.0032990837935358286,0.0
2273480413,0,0.8999999761581421,0.003400882938876748,0.0
2298480413,0,0.8999999761581421,0.003430810058489442,0.0
2323480414,0,0.8999999761581421,0.003276354866102338,0.0
2348480414,0,0.8999999761581421,0.003474465338513255,0.0
2373480414,0,0.8999999761581421,0.003416630206629634,0.0
2398480415,0,0.8999999761581421,0.0033308041747659445,0.0
2423480415,0,0.8999999761581421,0.0035833639558404684,0.0
2448480416,0,0.8999999761581421,0.003346814075484872,0.0
2473480416,0,0.8999999761581421,0.003604778554290533,0.0
2498480416,0,0.8999999761581421,0.003692514728754759,0.0
2523480417,0,0.8999999761581421,0.0034949281252920628,0.0
2548480417,0,0.8999999761581421,0.0035308049991726875,0.0
2573480417,0,0.8999999761581421,0.0032287456560879946,0.0
2598480418,0,0.8999999761581421,0.0032842110376805067,0.0
2623480418,0,0.8999999761581421,0.003378160297870636,0.0
2648480419,0,0.8999999761581421,0.0032461341470479965,0.0
2673480419,0,0.8999999761581421,0.00349925528280437,0.0
2698480419,0,0.8999999761581421,0.0033498562406748533,0.0
2723480420,0,0.8999999761581421,0.0033068745397031307,0.0
2748480420,0,0.8999999761581421,0.0031650683376938105,0.0
2773480420,0,0.8999999761581421,0.0030248831026256084,0.0
2798480421,0,0.8999999761581421,0.00304128834977746,0.0
2823480421,0,0.8999999761581421,0.0031933540012687445,0.0
2848480422,0,0.8999999761581421,0.002999794902279973,0.0
2873480422,0,0.8999999761581421,0.0032129010651260614,0.0
2898480422,0,0.8999999761581421,0.0032800063490867615,0.0
2923480423,0,0.8999999761581421,0.0029794438742101192,0.0
2948480423,0,0.8999999761581421,0.0030811496544629335,0.0
2973480423,0,0.8999999761581421,0.002908417023718357,0.0
2998480424,0,0.8999999761581421,0.002976906718686223,0.0
3023480424,0,0.8999999761581421,0.003037151647731662,0.0
3048480425,0,0.8999999761581421,0.0028852939140051603,0.0
3073480425,0,0.8999999761581421,0.003158996580168605,0.0
3098480425,0,0.8999999761581421,0.00311163067817688,0.0
3123480426,0,0.8999999761581421,0.0031008077785372734,0.0
3148480426,0,0.8999999761581421,0.003055274486541748,0.0
3173480426,0,0.8999999761581421,0.002805280964821577,0.0
3198480427,0,0.8999999761581421,0.0028945445083081722,0.0
3223480427,0,0.8999999761581421,0.0029201919678598642,0.0
3248480428,0,0.8999999761581421,0.0028162335511296988,0.0
3273480428,0,0.8999999761581421,0.0029567547608166933,0.0
3298480428,0,0.8999999761581421,0.0031092343851923943,0.0
3323480429,0,0.8999999761581421,0.0029535202775150537,0.0
3348480429,0,0.8999999761581421,0.0029134186916053295,0.0
3373480429,0,0.8999999761581421,0.0026869920548051596,0.0
3398480430,0,0.8999999761581421,0.0028406030032783747,0.0
3423480430,0,0.8999999761581421,0.002854777267202735,0.0
3448480430,0,0.8999999761581421,0.002639621961861849,0.0
3473480431,0,0.8999999761581421,0.0029783083591610193,0.0
3498480431,0,0.8999999761581421,0.0029878250788897276,0.0
3523480432,0,0.8999999761581421,0.0029317690059542656,0.0
3548480432,0,0.8999999761581421,0.0028683366253972054,0.0
3573480432,0,0.8999999761581421,0.002730326959863305,0.0
3598480433,0,0.8999999761581421,0.0027475403621792793,0.0
3623480433,0,0.8999999761581421,0.00279683293774724,0.0
3648480433,0,0.8999999761581421,0.0027301760856062174,0.0
3673480434,0,0.8999999761581421,0.002874607453122735,0.0
3698480434,0,0.8999999761581421,0.003007598454132676,0.0
3723480435,0,0.8999999761581421,0.002811418380588293,0.0
3748480435,0,0.8999999761581421,0.0028896182775497437,0.0
3773480435,0,0.8999999761581421,0.0027133822441101074,0.0
3798480436,0,0.8999999761581421,0.002745363162830472,0.0
3823480436,0,0.8999999761581421,0.002907493384554982,0.0
3848480436,0,0.8999999761581421,0.002712054643779993,0.0
3873480437,0,0.8999999761581421,0.002919025020673871,0.0
3898480437,0,0.8999999761581421,0.0028868478257209063,0.0
3923480438,0,0.8999999761581421,0.002738639712333679,0.0
3948480438,0,0.8999999761581421,0.002642776584252715,0.0
3973480438,0,0.8999999761581421,0.00233255373314023,0.0
3998480439,0,0.8999999761581421,0.0026516246143728495,0.0
4023480439,0,0.8999999761581421,0.002037500962615013,0.0
4048480439,0,0.8999999761581421,0.002009366173297167,0.0
4073480440,0,0.8999999761581421,0.0021227970719337463,0.0
4098480440,0,0.8999999761581421,0.002241207053884864,0.0
4123480441,0,0.8999999761581421,0.0024253816809505224,0.0
4148480441,0,0.8999999761581421,0.0025483877398073673,0.0
4173480441,0,0.8999999761581421,0.0026032852474600077,0.0
4198480442,0,0.8999999761581421,0.0024591200053691864,0.0
4223480442,0,0.8999999761581421,0.0022929287515580654,0.0
4248480442,0,0.8999999761581421,0.0025379532016813755,0.0
4273480443,0,0.8999999761581421,0.0026950319297611713,0.0
4298480443,0,0.8999999761581421,0.0029437574557960033,0.0
4323480444,0,0.8999999761581421,0.0035947784781455994,0.0
4348480444,0,0.8999999761581421,0.0036812997423112392,0.0
4373480444,0,0.8999999761581421,0.003311950247734785,0.0
4398480445,0,0.8999999761581421,0.0028509751427918673,0.0
4423480445,0,0.8999999761581421,0.002693163463845849,0.0
4448480445,0,0.8999999761581421,0.003094819840043783,0.0
4473480446,0,0.8999999761581421,0.0020905600395053625,0.0
4498480446,0,0.8999999761581421,0.0017204649047926068,0.0
4523480447,0,0.8999999761581421,0.0010200218530371785,0.0
4548480447,0,0.8999999761581421,0.0010512074222788215,0.0
4573480447,0,0.8999999761581421,0.001497240038588643,0.0
4598480448,0,0.8999999761581421,0.001337043708190322,0.0
4623480448,0,0.8999999761581421,0.0011004601838067174,0.0
4648480448,0,0.8999999761581421,0.0007087033009156585,0.0
4673480449,0,0.8999999761581421,0.0006317526567727327,0.0
4698480449,0,0.8999999761581421,0.00011649314546957612,0.0
4723480449,0,0.8999999761581421,0.0006142944330349565,0.0
4748480450,0,0.8999999761581421,0.000717724789865315,0.0
4773480450,0,0.8999999761581421,0.0007837528246454895,0.0
4798480451,0,0.8999999761581421,0.0009082344477064908,0.0
4823480451,0,0.8999999761581421,0.002273785648867488,0.0
4848480451,0,0.8999999761581421,0.002214540960267186,0.0
4873480452,0,0.8999999761581421,0.002232154132798314,0.0
4898480452,0,0.8999999761581421,0.0021503085736185312,0.0
4923480452,0,0.8999999761581421,0.0023949546739459038,0.0
4948480453,0,0.8999999761581421,0.0017794406739994884,0.0
4973480453,0,0.8999999761581421,0.0009439790737815201,0.0
4998480454,0,0.8999999761581421,0.0011026685824617743,0.0
5023480454,0,0.8999999761581421,0.0017502857372164726,0.0
5048480454,0,0.8999999761581421,0.0024675666354596615,0.0
5073480455,0,0.8999999761581421,0.002898311009630561,0.0
5098480455,0,0.8999999761581421,0.003386372234672308,0.0
5123480455,0,0.8999999761581421,0.0026329397223889828,0.0
5148480456,0,0.8999999761581421,0.0023759196046739817,0.0
5173480456,0,0.8999999761581421,0.0018479987047612667,0.0
5198480457,0,0.8999999761581421,0.001864653080701828,0.0
5223480457,0,0.8999999761581421,0.0021358542144298553,0.0
5248480457,0,0.8999999761581421,0.002228861441835761,0.0
5273480458,0,0.8999999761581421,0.002878725528717041,0.0
5298480458,0,0.8999999761581421,0.002423574449494481,0.0
5323480458,0,0.8999999761581421,0.0021375901997089386,0.0
5348480459,0,0.8999999761581421,0.0012916058767586946,0.0
5373480459,0,0.8999999761581421,0.0018118699081242085,0.0
5398480460,0,0.8999999761581421,0.0012508893851190805,0.0
5423480460,0,0.8999999761581421,0.0015263864770531654,0.0
5448480460,0,0.8999999761581421,0.0009991982951760292,0.0
5473480461,0,0.8999999761581421,0.0009013658273033798,0.0
5498480461,0,0.8999999761581421,0.0003047445497941226,0.0
5523480461,0,0.8999999761581421,-0.0008062156266532838,0.0
5548480462,0,0.8999999761581421,-0.0012057973071932793,0.0
5573480462,0,0.8999999761581421,-0.0023087719455361366,0.0
5598480463,0,0.8999999761581421,-0.0018275821348652244,0.0
5623480463,0,0.8999999761581421,-0.0029056549537926912,0.0
5648480463,0,0.8999999761581421,-0.0016663086134940386,0.0
5673480464,0,0.8999999761581421,-0.0022502257488667965,0.0
5698480464,0,0.8999999761581421,-0.002373546129092574,0.0
5723480464,0,0.8999999761581421,-0.003241589292883873,0.0
5748480465,0,0.8999999761581421,-0.003108558477833867,0.0
5773480465,0,0.8999999761581421,-0.003000169061124325,0.0
5798480466,0,0.8999999761581421,-0.0015727933496236801,0.0
5823480466,0,0.8999999761581421,-0.0013183275004848838,0.0
5848480466,0,0.8999999761581421,-0.0005898978561162949,0.0
5873480467,0,0.8999999761581421,-0.0004451874701771885,0.0
5898480467,0,0.8999999761581421,-0.0004101372032891959,0.0
5923480467,0,0.8999999761581421,-1.3584963198809419e-05,0.0
5948480468,0,0.8999999761581421,0.0007793174590915442,0.0
5973480468,0,0.7792180776596069,0.0020169734489172697,0.0
5998480468,0,0.7859519720077515,0.002164589473977685,0.0
6023480469,0,0.6937265396118164,0.002623551059514284,0.0
6048480469,0,0.6387116312980652,0.0023902589455246925,0.0
6073480470,0,0.6484684944152832,0.0015229799319058657,0.0
6098480470,0,0.5222012996673584,0.002020977670326829,0.0
6123480470,0,0.5988727807998657,0.0008819752256385982,0.0
6148480471,0,0.6162052750587463,0.0009330977336503565,0.0
6173480471,0,0.6604822278022766,0.0005300212651491165,0.0
6198480471,0,0.6397928595542908,-0.00011418938083807006,0.0
6223480472,0,0.6000713109970093,-0.0005091080674901605,0.0
6248480472,0,0.5364099144935608,-0.0010677734389901161,0.0
6273480473,0,0.46157822012901306,-0.001058908412232995,0.0
6298480473,0,0.43220582604408264,-0.00044249522034078836,0.0
6323480473,0,0.4472346305847168,-0.0002788239798974246,0.0
6348480474,0,0.3890479803085327,-0.0012842591386288404,0.0
6373480474,0,0.41253581643104553,-0.0018823404097929597,0.0
6398480474,0,0.3901360034942627,-0.0024032960645854473,0.0
6423480475,0,0.41483190655708313,-0.0038156553637236357,0.0
6448480475,0,0.3870565891265869,-0.005068610887974501,0.0
6473480476,0,0.3228471577167511,-0.004590745083987713,0.0
6498480476,0,0.3681335747241974,-0.0023553892970085144,0.0
6523480476,0,0.36480003595352173,-0.0028220335952937603,0.0
6548480477,0,0.23046597838401794,-0.0045393649488687515,0.0
6573480477,0,0.21175162494182587,-0.006037128623574972,0.0
6598480477,0,0.2386643886566162,-0.005098817404359579,0.0
6623480478,0,0.40262529253959656,-0.0034464295022189617,0.0
6648480478,0,0.4050550162792206,-0.0027107554487884045,0.0
6673480479,0,0.4002877175807953,-0.002816549502313137,0.0
6698480479,0,0.4163045585155487,-0.0032956914510577917,0.0
6723480479,0,0.43722331523895264,-0.002649224130436778,0.0
6748480480,0,0.42503371834754944,-0.0006873689126223326,0.0
6773480480,0,0.42254483699798584,0.0009183288784697652,0.0
6798480480,0,0.3645979166030884,0.0008856336353346705,0.0
6823480481,0,0.36497098207473755,0.000536120031028986,0.0
6848480481,0,0.36632776260375977,-0.0006414984818547964,0.0
6873480482,0,0.32926294207572937,0.00022607784194406122,0.0
6898480482,0,0.37087422609329224,0.0005005390266887844,0.0
6923480482,0,0.3925546705722809,-0.00010858150926651433,0.0
6948480483,0,0.37498003244400024,0.0009890383807942271,0.0
6973480483,0,0.3462410271167755,0.0013382915640249848,0.0
6998480483,0,0.138242706656456,0.0007779343286529183,0.0
7023480484,0,0.09897653013467789,0.0005592146189883351,0.0
7048480484,0,0.33384624123573303,0.0007365234778262675,0.0
7073480485,0,0.33715251088142395,-0.0002853183541446924,0.0
7098480485,0,0.2730293273925781,0.000502837123349309,0.0
7123480485,0,0.414810448884964,-1.6049523765104823e-05,0.0
7148480486,0,0.4416583478450775,0.0006687765708193183,0.0
7173480486,0,0.411258339881897,-0.0007368649821728468,0.0
7198480486,0,0.4320931136608124,-0.0015490655787289143,0.0
7223480487,0,0.44269701838493347,-0.0007802836480550468,0.0
7248480487,0,0.44397497177124023,-0.000973834132310003,0.0
7273480487,0,0.4017210900783539,0.00010810766252689064,0.0
7298480488,0,0.3520700931549072,-0.0003974643477704376,0.0
7323480488,0,0.4088507294654846,-0.002110447268933058,0.0
7348480489,0,0.43350908160209656,-0.0038903248496353626,0.0
7373480489,0,0.460274338722229,-0.00595081364735961,0.0
7398480489,0,0.5045309066772461,-0.007002091035246849,0.0
7423480490,0,0.5113615989685059,-0.006384142208844423,0.0
7448480490,0,0.5526762008666992,-0.0032128968741744757,0.0
7473480490,0,0.6055436134338379,-0.0028564122039824724,0.0
7498480491,0,0.6575973629951477,-0.0029449868015944958,0.0
7523480491,0,0.5450505614280701,-0.0013050584821030498,0.0
7548480492,0,0.08253321051597595,0.00045973292435519397,0.0
7573480492,0,0.1386336386203766,0.0011312258429825306,0.0
7598480492,0,0.13235166668891907,-0.0059217000380158424,0.0
7623480493,0,0.0,-0.006708140950649977,1.0
7648480493,0,0.0,-0.004360411316156387,1.0
7673480493,0,0.0,-0.00027655009762384,1.0
7698480494,0,0.12186846882104874,0.007412939332425594,0.0
7723480494,0,0.11841729283332825,0.005456296727061272,0.0
7748480495,0,0.7082014083862305,0.0016082918737083673,0.0
7773480495,0,0.7351087331771851,0.001209797221235931,0.0
7798480495,0,0.7674517631530762,0.0012852466898038983,0.0
7823480496,0,0.7540256381034851,0.002632221207022667,0.0
7848480496,0,0.727608859539032,0.002119396347552538,0.0
7873480496,0,0.7531418204307556,0.001990716904401779,0.0
7898480497,0,0.8010157942771912,0.0012875902466475964,0.0
7923480497,0,0.8001729846000671,0.0012368846219033003,0.0
7948480498,0,0.8275514245033264,0.0003738148370757699,0.0
7973480498,0,0.839789628982544,-0.00031261207186616957,0.0
7998480498,0,0.851892352104187,-0.0009646290563978255,0.0
8023480499,0,0.8977767825126648,-0.000985029968433082,0.0
8048480499,0,0.8848350644111633,-0.0019183909753337502,0.0
8073480499,0,0.8650161623954773,-0.0035141436383128166,0.0
8098480500,0,0.8777951002120972,-0.0030903390143066645,0.0
8123480500,0,0.8775268197059631,-0.0032987408339977264,0.0
8148480501,0,0.8505892157554626,-0.003018513787537813,0.0
8173480501,0,0.8208597898483276,-0.004382743034511805,0.0
8198480501,0,0.7886161208152771,-0.006233415566384792,0.0
8223480502,0,0.7894708514213562,-0.006855987478047609,0.0
8248480502,0,0.7009783983230591,-0.006969718728214502,0.0
8273480502,0,0.7336484789848328,-0.005083926022052765,0.0
8298480503,0,0.7170913219451904,-0.003751554060727358,0.0
8323480503,0,0.6658347249031067,-0.0032132368069142103,0.0
8348480504,0,0.6295381188392639,-0.00128170067910105,0.0
8373480504,0,0.608797550201416,-0.00029578417888842523,0.0
8398480504,0,0.42562395334243774,0.0009680640650913119,0.0
8423480505,0,0.4963473677635193,0.003230433212593198,0.0
8448480505,0,0.1912396401166916,0.004797307308763266,0.0
8473480505,0,0.211079940199852,0.005816445220261812,0.0
8498480506,0,0.0,0.004964164458215237,1.0
8523480506,0,0.0,0.0044094049371778965,1.0
8548480506,0,0.0,0.003495492972433567,1.0
8573480507,0,0.1998196542263031,0.004974643234163523,0.0
8598480507,0,0.28787872195243835,0.004959731828421354,0.0
8623480508,0,0.25944823026657104,0.006034900434315205,0.0
8648480508,0,0.32994791865348816,0.006462544202804565,0.0
