ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1662867669,0,128.57986450195312,114.63587188720703,128.26780700683594,95.49342346191406,128.23587036132812,88.41754150390625,128.16317749023438,84.54147338867188,0.016073185950517654,3.5028164386749268,0.013471819460391998,6.682832717895508,0.016979146748781204,9.73550033569336,0.015376671217381954,12.867979049682617
1687867669,0,128.95028686523438,115.50756072998047,128.52439880371094,95.76546478271484,128.55987548828125,88.55995178222656,128.54238891601562,84.65101623535156,0.02581312693655491,3.4246222972869873,0.026077507063746452,6.601756572723389,0.039956092834472656,9.648338317871094,0.05066826567053795,12.753093719482422
1712867669,0,129.2925567626953,116.4001693725586,128.64273071289062,96.11637878417969,128.67642211914062,88.84561920166016,128.65133666992188,84.94023132324219,0.03440453112125397,3.34773325920105,0.03149688243865967,6.499874591827393,0.047454945743083954,9.47793960571289,0.05948591232299805,12.459120750427246
1737867670,0,128.54371643066406,114.60020446777344,128.20755004882812,95.2748031616211,128.24070739746094,88.11174774169922,128.23513793945312,84.23336791992188,0.01508382149040699,3.5060842037200928,0.010538710281252861,6.749361991882324,0.01765620708465576,9.927867889404297,0.02271576039493084,13.202140808105469
1762867670,0,128.55349731445312,114.37699127197266,128.25624084472656,95.25153350830078,128.2655792236328,88.1258544921875,128.23947143554688,84.26510620117188,0.015436045825481415,3.5266590118408203,0.013024089857935905,6.756516933441162,0.019463546574115753,9.918832778930664,0.023074541240930557,13.166943550109863
1787867670,0,128.6770477294922,114.32392120361328,128.36328125,95.21693420410156,128.34274291992188,88.09796905517578,128.29010009765625,84.23721313476562,0.018905319273471832,3.5315823554992676,0.018492206931114197,6.767181873321533,0.025162165984511375,9.936707496643066,0.02801663801074028,13.197867393493652
1812867671,0,128.6006622314453,114.31385803222656,128.32244873046875,95.20027160644531,128.30177307128906,88.07821655273438,128.24790954589844,84.21119689941406,0.01677638292312622,3.532517433166504,0.016425486654043198,6.772329330444336,0.022181620821356773,9.949406623840332,0.023993059992790222,13.226837158203125
1837867671,0,128.63482666015625,114.3496322631836,128.3623046875,95.21493530273438,128.33938598632812,88.08811950683594,128.28485107421875,84.22303771972656,0.017715612426400185,3.529195547103882,0.018444085493683815,6.767798900604248,0.02493097446858883,9.943036079406738,0.027541613206267357,13.213637351989746
1862867671,0,128.5895538330078,114.4427261352539,128.34300231933594,95.24295043945312,128.32192993164062,88.08959197998047,128.27040100097656,84.21406555175781,0.01641613058745861,3.5205771923065186,0.017440401017665863,6.759159564971924,0.023646503686904907,9.942089080810547,0.026163671165704727,13.223637580871582
1887867672,0,128.5442657470703,114.47923278808594,128.3192901611328,95.24947357177734,128.30545043945312,88.08154296875,128.255859375,84.20160675048828,0.01514205988496542,3.5172078609466553,0.01623016968369484,6.757150650024414,0.02244728058576584,9.947266578674316,0.02478192001581192,13.237547874450684
1912867672,0,128.47640991210938,114.48700714111328,128.3022918701172,95.25636291503906,128.29502868652344,88.08258056640625,128.24459838867188,84.20130157470703,0.01325181219726801,3.516491174697876,0.015361559577286243,6.755030632019043,0.021679991856217384,9.946598052978516,0.023691801354289055,13.237889289855957
1937867673,0,128.46585083007812,114.44294738769531,128.29669189453125,95.237548828125,128.2847900390625,88.0661849975586,128.23135375976562,84.1831283569336,0.012971552088856697,3.520556688308716,0.015089192427694798,6.760823726654053,0.020948970690369606,9.957157135009766,0.022442353889346123,13.258232116699219
1962867673,0,128.51611328125,114.50550079345703,128.3314208984375,95.27378845214844,128.31649780273438,88.09172058105469,128.2584228515625,84.20693969726562,0.014349955134093761,3.514787197113037,0.016829198226332664,6.749673366546631,0.023244429379701614,9.94072151184082,0.02501927688717842,13.231590270996094
1987867673,0,128.47303771972656,114.51484680175781,128.2957305908203,95.26339721679688,128.28318786621094,88.07738494873047,128.23001098632812,84.1916732788086,0.01314939558506012,3.5139265060424805,0.015023590996861458,6.752867221832275,0.020816605538129807,9.949942588806152,0.02229646034538746,13.24866008758545
2012867674,0,128.42649841308594,114.47815704345703,128.2797393798828,95.23605346679688,128.27313232421875,88.0541763305664,128.22348022460938,84.16737365722656,0.011865946464240551,3.5173070430755615,0.01422793511301279,6.761284828186035,0.020106464624404907,9.96490478515625,0.021706653758883476,13.275917053222656
2037867674,0,128.42459106445312,114.47178649902344,128.3087158203125,95.23280334472656,128.3035125732422,88.04899597167969,128.2515869140625,84.16253662109375,0.011814652942121029,3.517894744873047,0.015703914687037468,6.76228666305542,0.022350098937749863,9.968250274658203,0.024446377530694008,13.281355857849121
2062867674,0,128.39837646484375,114.44570922851562,128.29571533203125,95.20854949951172,128.29025268554688,88.02630615234375,128.23876953125,84.13937377929688,0.011092016473412514,3.5203018188476562,0.015058319084346294,6.769771099090576,0.021403927356004715,9.982929229736328,0.023245198652148247,13.30746078491211
2087867675,0,128.40478515625,114.44470977783203,128.31724548339844,95.20317840576172,128.30984497070312,88.0190200805664,128.25440979003906,84.12993621826172,0.011270719580352306,3.5203940868377686,0.016158409416675568,6.771430969238281,0.022859102115035057,9.987651824951172,0.024787113070487976,13.318126678466797
