ts,agent_id,steer_unclip,throttle_unclip
1946327647,0,0.002882085735696728,5.246724283397198
1971327647,0,-0.003797713340727072,3.7095042219758034
1996327647,0,-0.0014724186482448286,3.8071450629830363
2021327648,0,0.004659672017451483,4.417602606117725
2046327648,0,0.0034910759321587132,4.494874238669872
2071327649,0,0.004368223956122314,4.728989171683788
2096327649,0,0.0033959090091467106,4.920753641724587
2121327649,0,0.0033902650435787027,5.05958513957988
2146327650,0,0.002872119256594865,5.197261251468756
2171327650,0,0.002352012636136802,5.287699914029029
2196327650,0,0.0017528707662891533,5.362950262932112
2221327651,0,0.001735599826615276,5.44421305914606
2246327651,0,0.0014269558628608088,5.508294769482506
2271327652,0,0.0015255420069832722,5.563730222642518
2296327652,0,0.001343699082214015,5.638373699359314
2321327652,0,0.0014059429281277024,5.698376306389588
2346327653,0,0.0013941019888439852,5.768295462589363
2371327653,0,0.0014143785911761757,5.831789699210656
2396327653,0,0.0012066947840470362,5.899288974043235
2421327654,0,0.0012252296881408735,5.9646923526324125
2446327654,0,0.001082953480051069,6.0068035010123575
2471327655,0,0.001038304865454057,6.070945393464695
2496327655,0,0.0010017827530132831,6.1254935835412905
2521327655,0,0.0007612073161623013,6.184800184869106
2546327656,0,0.0008809670467118045,6.237412008524016
2571327656,0,0.0009569765697152221,6.300959800499
2596327656,0,0.0006235005994595271,6.345841765531359
2621327657,0,0.0005640148218467396,6.414490074483816
2646327657,0,0.0006061764886445126,6.468121928323489
2671327657,0,0.00048095298618250647,6.521181780322013
2696327658,0,0.0006591065652673877,6.572694251338121
2721327658,0,0.0004382561455569717,6.632761833329405
2746327659,0,0.0006819610422449731,6.692189343297059
2771327659,0,0.0007327045571436517,6.751589689490218
2796327659,0,0.0004299544774604746,6.79705566392662
2821327660,0,0.0006307017531373269,6.8796258619759225
2846327660,0,0.0004269026160986325,6.941856931089824
2871327660,0,0.0003497024582822014,6.973409074481626
2896327661,0,0.00047389611996790466,7.033862102734786
2921327661,0,0.000349441013787525,7.103134190507473
2946327662,0,0.0005936458898248685,7.091537149755405
2971327662,0,0.0005265620485267264,7.109081355837319
2996327662,0,0.0005875969035411758,7.11534536749178
3021327663,0,0.0005262945327842344,7.136979792437319
3046327663,0,0.0003075691082631927,7.1406961943607925
3071327663,0,0.0004513887019303508,7.133702846829682
3096327664,0,0.0003593575946887372,7.14541755533176
3121327664,0,0.00021675747437964194,7.143031431351138
3146327665,0,0.0002266897077977021,7.140728699079528
3171327665,0,0.00045689269603651936,7.142319324534913
3196327665,0,0.00024074282201500333,7.1405141845387305
3221327666,0,0.00011962506960167515,7.1453262998470715
3246327666,0,0.00020120314150101493,7.144888780137004
3271327666,0,0.00028017008899890194,7.148631522676594
3296327667,0,0.00024797997662306265,7.148782121914679
3321327667,0,-4.702443136625055e-05,7.142035475148275
3346327668,0,0.00016146282418015738,7.145536487880914
3371327668,0,0.00034817742879107266,7.139560294245608
3396327668,0,8.671494145083038e-05,7.132050035598789
3421327669,0,0.00029078961020219466,7.131862255359066
3446327669,0,0.0002174276866919494,7.143945654857092
3471327669,0,0.00019445975265170438,7.147115972266506
3496327670,0,0.00014297720178273331,7.149063509200201
3521327670,0,-5.727256103342387e-05,7.145169166056104
3546327671,0,0.0002099514754629396,7.136213571139949
3571327671,0,0.00018445921734194405,7.139863745999897
3596327671,0,0.0001923480858333088,7.1216747163226
3621327672,0,0.0004069327081700302,7.134143866967308
3646327672,0,0.00015228902635118404,7.1489432952081815
3671327672,0,0.00020014588513574006,7.147794585668118
3696327673,0,0.00024421768075524734,7.142245193489962
3721327673,0,6.997101729175952e-05,7.140627331422402
3746327674,0,0.00011607906305757686,7.1367751005177285
3771327674,0,0.0003958165752958345,7.128820944914783
3796327674,0,0.00034704475575371224,7.12859317543869
3821327675,0,0.000399531913613106,7.138588717904437
3846327675,0,0.0002327699991150905,7.146455884675675
3871327675,0,0.0003133306574193138,7.150638826526465
3896327676,0,0.0003632963371101113,7.142892174160634
3921327676,0,-1.821241671741342e-05,7.140102417603263
3946327676,0,0.0003692556771609474,7.132612815107203
3971327677,0,0.0006154384621454404,7.137929854634017
3996327677,0,0.00027112435721686625,7.13155158611781
4021327678,0,0.00037957353167589793,7.1394452283870775
4046327678,0,0.0003429395274713191,7.14901997537948
4071327678,0,0.00041591013806036573,7.137817489854811
4096327679,0,0.0002597079806104054,7.138011588029522
4121327679,0,0.00020781277247907933,7.129610622019506
4146327679,0,0.000441645721670543,7.138624704704553
4171327680,0,0.0005183089032796277,7.133381854323028
4196327680,0,0.0002810210167329993,7.134615039647519
4221327681,0,0.00046701702852498616,7.140582158270271
4246327681,0,0.00047084762628450173,7.135888802255387
4271327681,0,0.00030624433615542566,7.14050274739767
4296327682,0,0.0003821320067024985,6.958494166183732
4321327682,0,0.0004860917547383239,6.793229583270551
4346327682,0,0.0005838061485518187,6.637368028824535
4371327683,0,0.0006253635807831152,6.49234189165349
4396327683,0,0.0007779229706757353,6.329129622258603
4421327684,0,0.0007264446886749954,6.211555790274611
4446327684,0,0.0008356949874054265,6.065976909414133
4471327684,0,0.0006729002744503268,5.943056528841827
4496327685,0,0.0010953787796493112,5.818623700881645
4521327685,0,0.0013894226922865913,5.6722765053666855
4546327685,0,0.0013943603498740797,5.565987875885234
4571327686,0,0.001297558070905997,5.459437265015742
4596327686,0,0.0012225768233800282,5.331759496163666
4621327687,0,0.001029911416454739,5.205620602061635
4646327687,0,0.000816853625988731,5.062895560977252
4671327687,0,0.0013691512600124244,4.962102861998926
4696327688,0,0.0017289001695091502,4.852074956078108
4721327688,0,0.0022851280082177555,4.701522072930302
