ts,agent_id,x,y,z,v
1588959690,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1613959690,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1638959690,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1663959691,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1688959691,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1713959692,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1738959692,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641533100508592e-08
1763959692,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463593353469e-08
1788959693,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065887240600095e-08
1813959693,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345773972784854e-08
1838959693,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594637407198723
1863959694,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590225956307563
1888959694,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341924047103996
1913959695,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336719079733947
1938959695,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488204600873929e-05
1963959695,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745414747812134
1988959696,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172434925612462
2013959696,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695948936993671
2038959696,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424643897030547
2063959697,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526922353365662
2088959697,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912537037510695
2113959698,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240908007131479
2138959698,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011027059361008214
2163959698,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750637068433591e-05
2188959699,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576818413907225e-05
2213959699,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500415666599944e-05
2238959699,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565240204104297e-05
2263959700,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717413960217462e-05
2288959700,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997155624958057e-05
2313959700,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3421263136241884e-05
2338959701,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8281617173958005e-05
2363959701,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335056135557534e-05
2388959702,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9191833700696145e-05
2413959702,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537356113312015e-05
2438959702,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1927012936775314e-05
2463959703,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8457031699598817e-05
2488959703,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6324062133572486e-05
2513959703,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.36936652874574e-05
2538959704,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2065648579388703e-05
2563959704,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0583858765053933e-05
2588959705,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.269673698199409e-06
