ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2051474530,0,128.4844512939453,114.64659118652344,128.35206604003906,95.80001068115234,128.3323211669922,88.86915588378906,128.247802734375,85.0815658569336,0.013425066135823727,3.501835584640503,0.01748226210474968,6.591593265533447,0.023281732574105263,9.464157104492188,0.022387057542800903,12.320189476013184
2076474530,0,128.53135681152344,114.83154296875,128.27548217773438,95.71365356445312,128.2412109375,88.64625549316406,128.1542510986328,84.78504943847656,0.01466132327914238,3.4849870204925537,0.013729213736951351,6.617053985595703,0.017125019803643227,9.59624195098877,0.014258586801588535,12.615201950073242
2101474530,0,128.72787475585938,115.12509155273438,128.34207153320312,95.76885223388672,128.3162078857422,88.58174896240234,128.22447204589844,84.67106628417969,0.019946984946727753,3.4585423469543457,0.017008239403367043,6.6007585525512695,0.022536836564540863,9.63512897491455,0.02093629166483879,12.732280731201172
2126474531,0,128.55323791503906,114.49266052246094,128.21107482910156,95.27344512939453,128.18666076660156,88.09915924072266,128.1295928955078,84.22003936767578,0.015386812388896942,3.515970230102539,0.010718312114477158,6.749778747558594,0.013702521100640297,9.935943603515625,0.012533120810985565,13.2169771194458
2151474531,0,128.66404724121094,114.48090362548828,128.3112030029297,95.24942016601562,128.28024291992188,88.06717681884766,128.21681213378906,84.19029998779297,0.018473785370588303,3.5170538425445557,0.015819119289517403,6.757167339324951,0.02061321586370468,9.956518173217773,0.021019376814365387,13.250197410583496
2176474532,0,128.70587158203125,114.5905532836914,128.3716583251953,95.25341033935547,128.3587646484375,88.05103302001953,128.31484985351562,84.16639709472656,0.019586781039834023,3.506969451904297,0.01888895221054554,6.755939483642578,0.02641540765762329,9.966934204101562,0.030583851039409637,13.277015686035156
2201474532,0,128.56332397460938,114.48275756835938,128.27464294433594,95.22075653076172,128.24960327148438,88.04667663574219,128.2001495361328,84.17219543457031,0.015670981258153915,3.516883134841919,0.013977925293147564,6.766002178192139,0.018382975831627846,9.969748497009277,0.01943284086883068,13.270499229431152
2226474532,0,128.65765380859375,114.63607025146484,128.37808227539062,95.29430389404297,128.35211181640625,88.09349060058594,128.30125427246094,84.20885467529297,0.01822933554649353,3.502798557281494,0.01918170601129532,6.743376731872559,0.025857169181108475,9.939583778381348,0.02916143834590912,13.229452133178711
2251474533,0,128.6270751953125,114.79003143310547,128.31378173828125,95.34199523925781,128.2783660888672,88.11425018310547,128.22776794433594,84.21670532226562,0.017319193109869957,3.488755941390991,0.01588694378733635,6.7287821769714355,0.020415352657437325,9.926263809204102,0.02203378640115261,13.220693588256836
2276474533,0,128.59852600097656,114.86151123046875,128.2740936279297,95.35905456542969,128.2361602783203,88.1124038696289,128.18170166015625,84.21113586425781,0.016503123566508293,3.4822707176208496,0.013867377303540707,6.723575592041016,0.017321964725852013,9.927447319030762,0.017585448920726776,13.22690486907959
2301474533,0,128.52178955078125,114.81153106689453,128.21546936035156,95.34797668457031,128.18060302734375,88.10484313964844,128.12649536132812,84.20306396484375,0.014404070563614368,3.4868030548095703,0.010906537063419819,6.726955413818359,0.01325315237045288,9.932295799255371,0.012250571511685848,13.235919952392578
2326474534,0,128.52561950683594,114.81229400634766,128.23175048828125,95.3497085571289,128.194580078125,88.10568237304688,128.1368865966797,84.20230102539062,0.014509540051221848,3.486733913421631,0.011729779653251171,6.72642707824707,0.014278082177042961,9.931756973266602,0.013257750310003757,13.236772537231445
2351474534,0,128.46788024902344,114.75166320800781,128.20980834960938,95.32109069824219,128.17601013183594,88.08511352539062,128.1186065673828,84.18476867675781,0.012933984398841858,3.49224591255188,0.010632234625518322,6.735171794891357,0.012931955978274345,9.944969177246094,0.011503820307552814,13.256393432617188
2376474535,0,128.456787109375,114.74356079101562,128.19232177734375,95.31703186035156,128.15487670898438,88.08055114746094,128.0941619873047,84.17803955078125,0.012629721313714981,3.492983818054199,0.009747782722115517,6.736413955688477,0.0113824512809515,9.947903633117676,0.009137951768934727,13.26393985748291
2401474535,0,128.40963745117188,114.68853759765625,128.1954345703125,95.28065490722656,128.16555786132812,88.04820251464844,128.10572814941406,84.14956665039062,0.011340677738189697,3.4980015754699707,0.009921031072735786,6.747564792633057,0.012191975489258766,9.968762397766113,0.010284436866641045,13.2959623336792
2426474535,0,128.38833618164062,114.68416595458984,128.19744873046875,95.27658081054688,128.16844177246094,88.04212188720703,128.10400390625,84.1457748413086,0.010752059519290924,3.4984006881713867,0.010025032795965672,6.748815536499023,0.012409052811563015,9.972692489624023,0.01011987216770649,13.300236701965332
2451474536,0,128.38645935058594,114.68746185302734,128.18603515625,95.26953887939453,128.15643310546875,88.032958984375,128.093994140625,84.13736724853516,0.010699269361793995,3.4980998039245605,0.009448391385376453,6.750978946685791,0.011530964635312557,9.978620529174805,0.009152230806648731,13.309727668762207
2476474536,0,128.35934448242188,114.60548400878906,128.18548583984375,95.2396011352539,128.15567016601562,88.01573181152344,128.09115600585938,84.12220764160156,0.009967726655304432,3.5056002140045166,0.009432628750801086,6.760191440582275,0.01148706953972578,9.989784240722656,0.008886979892849922,13.326871871948242
2501474536,0,128.35162353515625,114.56139373779297,128.21145629882812,95.22096252441406,128.18199157714844,88.00165557861328,128.10983276367188,84.1144027709961,0.00976366177201271,3.50964617729187,0.01076195202767849,6.765938758850098,0.013441167771816254,9.998924255371094,0.010714713484048843,13.33571720123291
2526474537,0,128.31520080566406,114.52005767822266,128.19200134277344,95.20475769042969,128.16871643066406,87.99125671386719,128.10110473632812,84.10314178466797,0.008760807104408741,3.5134470462799072,0.009778626263141632,6.770942687988281,0.012468823231756687,10.00568675994873,0.009872429072856903,13.348496437072754
2551474537,0,128.2987060546875,114.50526428222656,128.1728515625,95.19863891601562,128.1482696533203,87.98878479003906,128.08026123046875,84.10283660888672,0.008305235765874386,3.5148088932037354,0.008805651217699051,6.772834300994873,0.010959417559206486,10.007294654846191,0.007837350480258465,13.34884262084961
2576474538,0,128.31356811523438,114.48934936523438,128.17791748046875,95.1957015991211,128.1521453857422,87.98560333251953,128.0848846435547,84.09980773925781,0.008721726015210152,3.51627516746521,0.009064873680472374,6.77374267578125,0.011248131282627583,10.009366035461426,0.008290892466902733,13.352283477783203
2601474538,0,128.3014373779297,114.45045471191406,128.17715454101562,95.18856811523438,128.15304565429688,87.98298645019531,128.0858154296875,84.09577941894531,0.008391997776925564,3.5198633670806885,0.009028778411448002,6.775949478149414,0.011316541582345963,10.011070251464844,0.008384596556425095,13.356864929199219
2626474538,0,128.3034210205078,114.4486312866211,128.19407653808594,95.18453979492188,128.1688995361328,87.97850799560547,128.09524536132812,84.09452056884766,0.008447586558759212,3.5200321674346924,0.009892935864627361,6.777195930480957,0.012492313049733639,10.013988494873047,0.00930691696703434,13.358296394348145
2651474539,0,128.29608154296875,114.41365051269531,128.19924926757812,95.16958618164062,128.1765899658203,87.96919250488281,128.1056671142578,84.08366394042969,0.008250045590102673,3.5232651233673096,0.010163168422877789,6.7818284034729,0.01306873932480812,10.020063400268555,0.010334556922316551,13.370656967163086
2676474539,0,128.29063415527344,114.45683288574219,128.1909942626953,95.18913269042969,128.16551208496094,87.97930908203125,128.09185791015625,84.091552734375,0.008090022020041943,3.5192744731903076,0.009733890183269978,6.7757744789123535,0.012241153977811337,10.013466835021973,0.008978113532066345,13.361672401428223
2701474539,0,128.28038024902344,114.41986083984375,128.1955108642578,95.177001953125,128.17198181152344,87.97283172607422,128.09693908691406,84.08839416503906,0.007811398711055517,3.522690534591675,0.009969291277229786,6.7795305252075195,0.012724807485938072,10.017688751220703,0.009477220475673676,13.365269660949707
