ts,agent_id,throttle,steer,brake
1569392316,0,0.8999999761581421,0.0033146615605801344,0.0
1594392316,0,0.8999999761581421,0.005444882903248072,0.0
1619392316,0,0.8999999761581421,0.007017794065177441,0.0
1644392317,0,0.8999999761581421,0.0017243527108803391,0.0
1669392317,0,0.8999999761581421,0.0028988742269575596,0.0
1694392317,0,0.8999999761581421,0.003924128133803606,0.0
1719392318,0,0.8999999761581421,0.0033915562089532614,0.0
1744392318,0,0.8999999761581421,0.0037880409508943558,0.0
1769392319,0,0.8999999761581421,0.0035018257331103086,0.0
1794392319,0,0.8999999761581421,0.0032709049992263317,0.0
1819392319,0,0.8999999761581421,0.003037970745936036,0.0
1844392320,0,0.8999999761581421,0.0030752404127269983,0.0
1869392320,0,0.8999999761581421,0.0034472860861569643,0.0
1894392320,0,0.8999999761581421,0.0031140632927417755,0.0
1919392321,0,0.8999999761581421,0.003042469499632716,0.0
1944392321,0,0.8999999761581421,0.0032700025476515293,0.0
1969392322,0,0.8999999761581421,0.0030653979629278183,0.0
1994392322,0,0.8999999761581421,0.0032466466072946787,0.0
2019392322,0,0.8999999761581421,0.0034822646994143724,0.0
2044392323,0,0.8999999761581421,0.0033430024050176144,0.0
2069392323,0,0.8999999761581421,0.002897942438721657,0.0
2094392323,0,0.8999999761581421,0.0031155887991189957,0.0
2119392324,0,0.8999999761581421,0.0032641689758747816,0.0
2144392324,0,0.8999999761581421,0.0032611049246042967,0.0
2169392324,0,0.8999999761581421,0.0032684241887181997,0.0
2194392325,0,0.8999999761581421,0.0033265170641243458,0.0
2219392325,0,0.8999999761581421,0.0036465309094637632,0.0
2244392326,0,0.8999999761581421,0.003410665551200509,0.0
2269392326,0,0.8999999761581421,0.003350966377183795,0.0
2294392326,0,0.8999999761581421,0.0034204202238470316,0.0
2319392327,0,0.8999999761581421,0.0034952701535075903,0.0
2344392327,0,0.8999999761581421,0.0033082361333072186,0.0
2369392327,0,0.8999999761581421,0.0035271644592285156,0.0
2394392328,0,0.8999999761581421,0.003474422264844179,0.0
2419392328,0,0.8999999761581421,0.0033712047152221203,0.0
2444392329,0,0.8999999761581421,0.0036253456491976976,0.0
2469392329,0,0.8999999761581421,0.0034005548804998398,0.0
2494392329,0,0.8999999761581421,0.0036293757148087025,0.0
2519392330,0,0.8999999761581421,0.00372998951934278,0.0
2544392330,0,0.8999999761581421,0.003515842603519559,0.0
2569392330,0,0.8999999761581421,0.0035938776563853025,0.0
2594392331,0,0.8999999761581421,0.003199821338057518,0.0
2619392331,0,0.8999999761581421,0.0033140077721327543,0.0
2644392332,0,0.8999999761581421,0.0034087381791323423,0.0
2669392332,0,0.8999999761581421,0.0032646183390170336,0.0
2694392332,0,0.8999999761581421,0.003513372503221035,0.0
2719392333,0,0.8999999761581421,0.003362031187862158,0.0
2744392333,0,0.8999999761581421,0.0033146068453788757,0.0
2769392333,0,0.8999999761581421,0.00320487841963768,0.0
2794392334,0,0.8999999761581421,0.003051960375159979,0.0
2819392334,0,0.8999999761581421,0.0030484399758279324,0.0
2844392335,0,0.8999999761581421,0.0030945097096264362,0.0
2869392335,0,0.8999999761581421,0.0029466203413903713,0.0
2894392335,0,0.8999999761581421,0.003221922554075718,0.0
2919392336,0,0.8999999761581421,0.0032835891470313072,0.0
2944392336,0,0.8999999761581421,0.002998081734403968,0.0
2969392336,0,0.8999999761581421,0.0030844807624816895,0.0
2994392337,0,0.8999999761581421,0.0029185982421040535,0.0
3019392337,0,0.8999999761581421,0.0030239964835345745,0.0
3044392338,0,0.8999999761581421,0.0030577178113162518,0.0
3069392338,0,0.8999999761581421,0.0028700968250632286,0.0
3094392338,0,0.8999999761581421,0.003162113018333912,0.0
3119392339,0,0.8999999761581421,0.0031154085882008076,0.0
3144392339,0,0.8999999761581421,0.003111873986199498,0.0
3169392339,0,0.8999999761581421,0.0030618300661444664,0.0
3194392340,0,0.8999999761581421,0.0027978206053376198,0.0
3219392340,0,0.8999999761581421,0.0028707582969218493,0.0
3244392341,0,0.8999999761581421,0.0029369841795414686,0.0
3269392341,0,0.8999999761581421,0.0028267179150134325,0.0
3294392341,0,0.8999999761581421,0.0029428296256810427,0.0
3319392342,0,0.8999999761581421,0.0031095161102712154,0.0
3344392342,0,0.8999999761581421,0.0029503058176487684,0.0
3369392342,0,0.8999999761581421,0.002948719309642911,0.0
3394392343,0,0.8999999761581421,0.002716135699301958,0.0
3419392343,0,0.8999999761581421,0.002840143395587802,0.0
3444392343,0,0.8999999761581421,0.0028858189471066,0.0
3469392344,0,0.8999999761581421,0.0026720354799181223,0.0
3494392344,0,0.8999999761581421,0.002996439579874277,0.0
3519392345,0,0.8999999761581421,0.0029947988223284483,0.0
3544392345,0,0.8999999761581421,0.002968716202303767,0.0
3569392345,0,0.8999999761581421,0.0028703813441097736,0.0
3594392346,0,0.8999999761581421,0.002728021703660488,0.0
3619392346,0,0.8999999761581421,0.0027621767949312925,0.0
3644392346,0,0.8999999761581421,0.002820446854457259,0.0
3669392347,0,0.8999999761581421,0.002735335612669587,0.0
3694392347,0,0.8999999761581421,0.002866556402295828,0.0
3719392348,0,0.8999999761581421,0.002988424152135849,0.0
3744392348,0,0.8999999761581421,0.0028079634066671133,0.0
3769392348,0,0.8999999761581421,0.0028894587885588408,0.0
3794392349,0,0.8999999761581421,0.002768456470221281,0.0
3819392349,0,0.8999999761581421,0.002702105324715376,0.0
3844392349,0,0.8999999761581421,0.002879910869523883,0.0
3869392350,0,0.8999999761581421,0.0026945779100060463,0.0
3894392350,0,0.8999999761581421,0.0029409541748464108,0.0
3919392351,0,0.8999999761581421,0.002879169536754489,0.0
3944392351,0,0.8999999761581421,0.002720228163525462,0.0
3969392351,0,0.8999999761581421,0.0026306742802262306,0.0
3994392352,0,0.8999999761581421,0.0023143156431615353,0.0
4019392352,0,0.8999999761581421,0.0026628572959452868,0.0
4044392352,0,0.8999999761581421,0.0020588026382029057,0.0
4069392353,0,0.8999999761581421,0.002018656814470887,0.0
4094392353,0,0.8999999761581421,0.0021601312328130007,0.0
4119392354,0,0.8999999761581421,0.0022513086441904306,0.0
4144392354,0,0.8999999761581421,0.002404091414064169,0.0
4169392354,0,0.8999999761581421,0.002549661323428154,0.0
4194392355,0,0.8999999761581421,0.0025851356331259012,0.0
4219392355,0,0.8999999761581421,0.002466869307681918,0.0
4244392355,0,0.8999999761581421,0.002264375565573573,0.0
4269392356,0,0.8999999761581421,0.0025408489163964987,0.0
4294392356,0,0.8999999761581421,0.0026801505591720343,0.0
4319392357,0,0.8999999761581421,0.002920900471508503,0.0
4344392357,0,0.8999999761581421,0.0036154610570520163,0.0
4369392357,0,0.8999999761581421,0.003665866330265999,0.0
4394392358,0,0.8999999761581421,0.003276791889220476,0.0
4419392358,0,0.8999999761581421,0.002827351214364171,0.0
4444392358,0,0.8999999761581421,0.002688709646463394,0.0
4469392359,0,0.8999999761581421,0.0030774399638175964,0.0
4494392359,0,0.8999999761581421,0.0021117792930454016,0.0
4519392360,0,0.8999999761581421,0.0017133699730038643,0.0
4544392360,0,0.8999999761581421,0.0010314994724467397,0.0
4569392360,0,0.8999999761581421,0.0010408895323053002,0.0
4594392361,0,0.8999999761581421,0.001456388388760388,0.0
4619392361,0,0.8999999761581421,0.001311826054006815,0.0
4644392361,0,0.8999999761581421,0.0011201354209333658,0.0
4669392362,0,0.8999999761581421,0.0006824582815170288,0.0
4694392362,0,0.8999999761581421,0.0006664813263341784,0.0
4719392362,0,0.8999999761581421,0.00020487152505666018,0.0
4744392363,0,0.8999999761581421,0.000654993811622262,0.0
4769392363,0,0.8999999761581421,0.0006818876718170941,0.0
4794392364,0,0.8999999761581421,0.0007770137162879109,0.0
4819392364,0,0.8999999761581421,0.0008662458276376128,0.0
4844392364,0,0.8999999761581421,0.0022335515823215246,0.0
4869392365,0,0.8999999761581421,0.0021452871151268482,0.0
4894392365,0,0.8999999761581421,0.0022069765254855156,0.0
4919392365,0,0.8999999761581421,0.0021888879127800465,0.0
4944392366,0,0.8999999761581421,0.0024042464792728424,0.0
4969392366,0,0.8999999761581421,0.0017338491743430495,0.0
4994392367,0,0.8999999761581421,0.00089303869754076,0.0
5019392367,0,0.8999999761581421,0.001136890728957951,0.0
5044392367,0,0.8999999761581421,0.0017734415596351027,0.0
5069392368,0,0.8999999761581421,0.002472952473908663,0.0
5094392368,0,0.8999999761581421,0.002826135838404298,0.0
5119392368,0,0.8999999761581421,0.0033639848697930574,0.0
5144392369,0,0.8999999761581421,0.002597385784611106,0.0
5169392369,0,0.8999999761581421,0.0022500648628920317,0.0
5194392370,0,0.8999999761581421,0.001763253123499453,0.0
5219392370,0,0.8999999761581421,0.0018807750893756747,0.0
5244392370,0,0.8999999761581421,0.002166810678318143,0.0
5269392371,0,0.8999999761581421,0.002217001048848033,0.0
5294392371,0,0.8999999761581421,0.0028031794354319572,0.0
5319392371,0,0.8999999761581421,0.002365495078265667,0.0
5344392372,0,0.8999999761581421,0.002146798186004162,0.0
5369392372,0,0.8999999761581421,0.0012135496363043785,0.0
5394392373,0,0.8999999761581421,0.0018269005231559277,0.0
5419392373,0,0.8999999761581421,0.0012130985269322991,0.0
5444392373,0,0.8999999761581421,0.0014601735165342689,0.0
5469392374,0,0.8999999761581421,0.0009343727142550051,0.0
5494392374,0,0.8999999761581421,0.0008174939430318773,0.0
5519392374,0,0.8999999761581421,0.00019134632020723075,0.0
5544392375,0,0.8999999761581421,-0.000872260716278106,0.0
5569392375,0,0.8999999761581421,-0.0012938071740791202,0.0
5594392376,0,0.8999999761581421,-0.002305944450199604,0.0
5619392376,0,0.8999999761581421,-0.0018292057793587446,0.0
5644392376,0,0.8999999761581421,-0.0029918220825493336,0.0
5669392377,0,0.8999999761581421,-0.001721833716146648,0.0
5694392377,0,0.8999999761581421,-0.0022725833114236593,0.0
5719392377,0,0.8999999761581421,-0.0024786971043795347,0.0
5744392378,0,0.8999999761581421,-0.003344002179801464,0.0
5769392378,0,0.8999999761581421,-0.003246310632675886,0.0
5794392379,0,0.8999999761581421,-0.002901034662500024,0.0
5819392379,0,0.8999999761581421,-0.0016094017773866653,0.0
5844392379,0,0.8999999761581421,-0.0004374522832222283,0.0
5869392380,0,0.8999999761581421,-0.0006430409848690033,0.0
5894392380,0,0.8999999761581421,-0.0003493029798846692,0.0
5919392380,0,0.8999999761581421,-0.00040225544944405556,0.0
5944392381,0,0.8999999761581421,0.00015522315516136587,0.0
5969392381,0,0.8999999761581421,0.0007843020721338689,0.0
5994392381,0,0.7500817775726318,0.0021607233211398125,0.0
6019392382,0,0.776955783367157,0.002097898395732045,0.0
6044392382,0,0.6634149551391602,0.0027796265203505754,0.0
6069392383,0,0.6110926270484924,0.0024055498652160168,0.0
6094392383,0,0.6289244890213013,0.0017019693041220307,0.0
6119392383,0,0.5229864716529846,0.001958740409463644,0.0
6144392384,0,0.585936963558197,0.0010438108583912253,0.0
6169392384,0,0.6190341114997864,0.0010080192005261779,0.0
6194392384,0,0.6596578359603882,0.0005767369293607771,0.0
6219392385,0,0.6395350098609924,-0.00010403374471934512,0.0
6244392385,0,0.6001608967781067,-0.00046776834642514586,0.0
6269392386,0,0.5309363007545471,-0.0011548782931640744,0.0
6294392386,0,0.4586412310600281,-0.0010422882623970509,0.0
6319392386,0,0.4170374870300293,-0.0004835019644815475,0.0
6344392387,0,0.43597397208213806,-0.00026851892471313477,0.0
6369392387,0,0.38047680258750916,-0.0012341511901468039,0.0
6394392387,0,0.41698917746543884,-0.0020545250736176968,0.0
6419392388,0,0.39201682806015015,-0.002371914219111204,0.0
6444392388,0,0.41834115982055664,-0.0035951000172644854,0.0
6469392389,0,0.379255473613739,-0.004989955574274063,0.0
6494392389,0,0.31615421175956726,-0.0044034202583134174,0.0
6519392389,0,0.3451247215270996,-0.0022967136465013027,0.0
6544392390,0,0.3731245994567871,-0.002822703681886196,0.0
6569392390,0,0.22886542975902557,-0.004475729074329138,0.0
6594392390,0,0.2267857789993286,-0.00593827897682786,0.0
6619392391,0,0.2675336003303528,-0.00522520300000906,0.0
6644392391,0,0.410660982131958,-0.0035446463152766228,0.0
6669392392,0,0.41290366649627686,-0.002540736459195614,0.0
6694392392,0,0.4105030596256256,-0.0027764549013227224,0.0
6719392392,0,0.42283961176872253,-0.003447421360760927,0.0
6744392393,0,0.44574302434921265,-0.0028445462230592966,0.0
6769392393,0,0.43724584579467773,-0.0009807980386540294,0.0
6794392393,0,0.43300867080688477,0.0007538992213085294,0.0
6819392394,0,0.3900039494037628,0.0011056653456762433,0.0
6844392394,0,0.3915433883666992,0.0004068615671712905,0.0
6869392395,0,0.38394272327423096,-0.000649457098916173,0.0
6894392395,0,0.33492782711982727,0.00017404033860657364,0.0
6919392395,0,0.3720964193344116,0.0004797909059561789,0.0
6944392396,0,0.3902859687805176,-0.00022213056217879057,0.0
6969392396,0,0.37311094999313354,0.0010564993135631084,0.0
6994392396,0,0.3669338524341583,0.0015846736496314406,0.0
7019392397,0,0.1871991604566574,0.0009471850353293121,0.0
7044392397,0,0.22464679181575775,0.0005513228825293481,0.0
7069392397,0,0.34142303466796875,0.0004457623290363699,0.0
7094392398,0,0.2707922160625458,5.999467248329893e-05,0.0
7119392398,0,0.2977616488933563,0.0007982057868503034,0.0
7144392399,0,0.41011571884155273,4.7333207476185635e-05,0.0
7169392399,0,0.4304158687591553,0.0007191876065917313,0.0
7194392399,0,0.3852664530277252,-0.00020532829512376338,0.0
7219392400,0,0.42901450395584106,-0.001475228345952928,0.0
7244392400,0,0.4230097830295563,-0.0007473650039173663,0.0
7269392400,0,0.4276890754699707,-0.001073842286132276,0.0
7294392401,0,0.37068918347358704,0.0006004376336932182,0.0
7319392401,0,0.3180942237377167,-0.0002004148263949901,0.0
7344392402,0,0.36632370948791504,-0.00261025782674551,0.0
7369392402,0,0.393252432346344,-0.0036233144346624613,0.0
7394392402,0,0.4480981230735779,-0.006122955586761236,0.0
7419392403,0,0.4868549108505249,-0.006807010620832443,0.0
7444392403,0,0.4925341308116913,-0.006422281730920076,0.0
7469392403,0,0.5377539992332458,-0.0031210421584546566,0.0
7494392404,0,0.5880839228630066,-0.002881981199607253,0.0
7519392404,0,0.6556127071380615,-0.002825109986588359,0.0
7544392405,0,0.5324108004570007,-0.0007810193346813321,0.0
7569392405,0,0.08369245380163193,-0.0006097110453993082,0.0
7594392405,0,0.19011549651622772,0.0011876290664076805,0.0
7619392406,0,0.12665094435214996,-0.0055616311728954315,0.0
7644392406,0,0.0,-0.011054289527237415,1.0
7669392406,0,0.0,-0.004275799263268709,1.0
7694392407,0,0.0,0.0005086257006041706,1.0
7719392407,0,0.12116172164678574,0.006650903727859259,0.0
7744392408,0,0.11759524047374725,0.005109422840178013,0.0
7769392408,0,0.6454137563705444,0.00181271368637681,0.0
7794392408,0,0.70827716588974,0.0012101188767701387,0.0
7819392409,0,0.7471344470977783,0.001392669859342277,0.0
7844392409,0,0.7541499733924866,0.002463478362187743,0.0
7869392409,0,0.7265182733535767,0.0018707902636379004,0.0
7894392410,0,0.7630231380462646,0.00161159026902169,0.0
7919392410,0,0.7908520698547363,0.0010641192784532905,0.0
7944392411,0,0.8068631291389465,0.0010413292329758406,0.0
7969392411,0,0.8319669365882874,0.0003517561708576977,0.0
7994392411,0,0.8344186544418335,-0.00030717067420482635,0.0
8019392412,0,0.8346392512321472,-0.0009728295262902975,0.0
8044392412,0,0.8942322134971619,-0.0008091369527392089,0.0
8069392412,0,0.8875458836555481,-0.0019952007569372654,0.0
8094392413,0,0.8709161877632141,-0.0037317820824682713,0.0
8119392413,0,0.8850860595703125,-0.002732314635068178,0.0
8144392414,0,0.891948938369751,-0.003237259341403842,0.0
8169392414,0,0.8597325682640076,-0.0028491877019405365,0.0
8194392414,0,0.8194057941436768,-0.0042966329492628574,0.0
8219392415,0,0.8040221929550171,-0.00605374202132225,0.0
8244392415,0,0.8019474148750305,-0.00681720208376646,0.0
8269392415,0,0.7280802726745605,-0.006876853760331869,0.0
8294392416,0,0.7570760846138,-0.004752189386636019,0.0
8319392416,0,0.7312777638435364,-0.0034779878333210945,0.0
8344392416,0,0.6758952736854553,-0.0026278954464942217,0.0
8369392417,0,0.6439614295959473,-0.0015928840730339289,0.0
8394392417,0,0.6078284382820129,-0.0004951773444190621,0.0
8419392418,0,0.4652353525161743,0.0008258296293206513,0.0
8444392418,0,0.47476357221603394,0.002970260102301836,0.0
8469392418,0,0.1891045868396759,0.004214067477732897,0.0
8494392419,0,0.21348491311073303,0.0055991727858781815,0.0
8519392419,0,0.0,0.003085779957473278,1.0
8544392419,0,0.0,0.004233251791447401,1.0
8569392420,0,0.0,0.003666663309559226,1.0
8594392420,0,0.2192123532295227,0.0047218152321875095,0.0
8619392421,0,0.28346920013427734,0.004644285421818495,0.0
8644392421,0,0.1934555619955063,0.00562143512070179,0.0
8669392421,0,0.318710595369339,0.006325789727270603,0.0
8694392422,0,0.3307187855243683,0.006045951042324305,0.0
8719392422,0,0.35899609327316284,0.006103969179093838,0.0
8744392422,0,0.2910206913948059,0.005727667361497879,0.0
8769392423,0,0.37037307024002075,0.00426185317337513,0.0
8794392423,0,0.4389396011829376,0.0024041454307734966,0.0
8819392424,0,0.43307849764823914,0.0015346723375841975,0.0
8844392424,0,0.523970901966095,0.0009635788737796247,0.0
8869392424,0,0.5984123945236206,-0.000603522639721632,0.0
8894392425,0,0.6353410482406616,-0.0026614884845912457,0.0
8919392425,0,0.5901297926902771,-0.005490201525390148,0.0
8944392425,0,0.5310302376747131,-0.003152224700897932,0.0
8969392426,0,0.5416206121444702,-0.004953369963914156,0.0
8994392426,0,0.5715904831886292,-0.004099217709153891,0.0
9019392427,0,0.5965051054954529,-0.007454507052898407,0.0
9044392427,0,0.6185039281845093,-0.01256359089165926,0.0
9069392427,0,0.6343851685523987,-0.00854024663567543,0.0
9094392428,0,0.5920369625091553,-0.00735479174181819,0.0
9119392428,0,0.5694444179534912,-0.006276898086071014,0.0
9144392428,0,0.5868944525718689,-0.0050080642104148865,0.0
9169392429,0,0.5779386162757874,-0.004662883467972279,0.0
9194392429,0,0.5617736577987671,-0.0038356278091669083,0.0
9219392430,0,0.5590461492538452,-0.0047450861893594265,0.0
9244392430,0,0.456815630197525,-0.004567381460219622,0.0
9269392430,0,0.14004190266132355,-0.0022981581278145313,0.0
9294392431,0,0.13264688849449158,-0.0024289945140480995,0.0
9319392431,0,0.12283539026975632,-0.0004486281832214445,0.0
9344392431,0,0.11788706481456757,-0.0037441786844283342,0.0
9369392432,0,0.17481769621372223,0.0011092511704191566,0.0
9394392432,0,0.3997785747051239,9.639388736104593e-05,0.0
9419392433,0,0.4791974127292633,0.0004731855296995491,0.0
9444392433,0,0.5648978352546692,0.00038864914677105844,0.0
9469392433,0,0.5531139373779297,0.0005747390678152442,0.0
9494392434,0,0.5500126481056213,9.403747390024364e-05,0.0
9519392434,0,0.601330041885376,9.993847197620198e-05,0.0
9544392434,0,0.6178677082061768,-0.00012603975483216345,0.0
9569392435,0,0.6223283410072327,0.0016907094977796078,0.0
9594392435,0,0.637364387512207,0.0008226649952121079,0.0
9619392435,0,0.6257911324501038,0.0003535732685122639,0.0
9644392436,0,0.6439666748046875,-0.00019397026335354894,0.0
9669392436,0,0.6363852024078369,-0.0003610665735322982,0.0
9694392437,0,0.6104086637496948,-0.0004010843695141375,0.0
9719392437,0,0.5956051349639893,-8.803972013993189e-05,0.0
9744392437,0,0.5577393174171448,-0.00042640158790163696,0.0
9769392438,0,0.5027174353599548,-0.0007032931898720562,0.0
9794392438,0,0.6066253185272217,-0.00038283353205770254,0.0
9819392438,0,0.6303414702415466,-0.00039559745346195996,0.0
9844392439,0,0.5972698330879211,0.00035189135815016925,0.0
9869392439,0,0.5867855548858643,0.0005225948407314718,0.0
9894392440,0,0.5945757031440735,0.0005685975775122643,0.0
9919392440,0,0.5689896941184998,0.0008294083527289331,0.0
9944392440,0,0.5510798096656799,0.0012846078025177121,0.0
9969392441,0,0.5125123262405396,0.002268973272293806,0.0
9994392441,0,0.35393673181533813,0.003755442798137665,0.0
10019392441,0,0.4088890850543976,0.002401406178250909,0.0
10044392442,0,0.32594871520996094,0.0026116068474948406,0.0
10069392442,0,0.15369398891925812,0.0021490619983524084,0.0
10094392443,0,0.35978803038597107,0.0016366798663511872,0.0
10119392443,0,0.19191688299179077,0.001329769496805966,0.0
10144392443,0,0.20865373313426971,0.001291822176426649,0.0
10169392444,0,0.30258238315582275,0.0009321557590737939,0.0
10194392444,0,0.4566504955291748,0.002791311824694276,0.0
10219392444,0,0.41576138138771057,0.0028702262789011,0.0
10244392445,0,0.5130431652069092,0.0032610339112579823,0.0
10269392445,0,0.5418856739997864,0.0019398562144488096,0.0
10294392446,0,0.552808940410614,0.0019000462489202619,0.0
10319392446,0,0.5625060796737671,0.0016191517934203148,0.0
10344392446,0,0.5580639839172363,0.0013004210777580738,0.0
10369392447,0,0.5733634829521179,0.001379029476083815,0.0
10394392447,0,0.5588209629058838,0.0011749546974897385,0.0
10419392447,0,0.5351900458335876,0.002089603804051876,0.0
10444392448,0,0.5198783874511719,0.0015373475616797805,0.0
10469392448,0,0.5203863382339478,0.0016571248415857553,0.0
10494392449,0,0.5063798427581787,0.0010785950580611825,0.0
10519392449,0,0.5219894647598267,0.0009427894838154316,0.0
10544392449,0,0.5183508992195129,0.0006816329550929368,0.0
10569392450,0,0.5178483724594116,0.00038129815948195755,0.0
10594392450,0,0.5117140412330627,0.0006387678440660238,0.0
10619392450,0,0.5242294669151306,0.0011615107068791986,0.0
10644392451,0,0.48573434352874756,0.0015486528864130378,0.0
10669392451,0,0.4627861976623535,0.0011579119600355625,0.0
10694392452,0,0.4494819939136505,0.0011422594543546438,0.0
10719392452,0,0.4447252154350281,0.0014170195208862424,0.0
10744392452,0,0.4374110996723175,0.0017233705148100853,0.0
10769392453,0,0.43829548358917236,0.0015920331934466958,0.0
10794392453,0,0.41563889384269714,0.001607654383406043,0.0
10819392453,0,0.3985944986343384,0.0013354556867852807,0.0
10844392454,0,0.38800832629203796,0.00186344631947577,0.0
10869392454,0,0.3874920606613159,0.001490838243626058,0.0
10894392454,0,0.35671114921569824,0.0024193283170461655,0.0
10919392455,0,0.35251501202583313,0.0019259639084339142,0.0
10944392455,0,0.38337093591690063,0.0019573301542550325,0.0
10969392456,0,0.396498441696167,0.0018566318321973085,0.0
10994392456,0,0.40957900881767273,0.0013102451339364052,0.0
11019392456,0,0.0,0.0012358501553535461,1.0
11044392457,0,0.0,4.1015282477019355e-05,1.0
11069392457,0,0.0,-9.819962724577636e-05,1.0
11094392457,0,0.0,-0.00011312928108964115,1.0
11119392458,0,0.0,-0.0008265225915238261,1.0
11144392458,0,0.0,-9.113179839914665e-05,1.0
11169392459,0,0.0,1.9485958546283655e-05,1.0
11194392459,0,0.0,-0.0006061892490833998,1.0
11219392459,0,0.0,-0.0011826528934761882,1.0
11244392460,0,0.0,-0.000866760965436697,1.0
11269392460,0,0.0,-0.001001738361082971,1.0
11294392460,0,0.0,-0.0013768209610134363,1.0
11319392461,0,0.0,-0.0010534414323046803,1.0
11344392461,0,0.0,-0.0008265766664408147,1.0
11369392462,0,0.09386181831359863,-0.0004146010323893279,0.0
11394392462,0,0.08904293179512024,-0.00021058754646219313,0.0
11419392462,0,0.0845068097114563,0.0008133631199598312,0.0
11444392463,0,0.1372258961200714,0.0014992905780673027,0.0
11469392463,0,0.17138972878456116,0.001467483234591782,0.0
11494392463,0,0.06265642493963242,0.0010237699607387185,0.0
11519392464,0,0.06898197531700134,0.0014900199603289366,0.0
11544392464,0,0.06461025774478912,0.0027508202474564314,0.0
11569392465,0,0.06022675335407257,0.00098855746909976,0.0
11594392465,0,0.055890947580337524,0.0007417201413773,0.0
11619392465,0,0.05140469968318939,0.0008121095015667379,0.0
11644392466,0,0.04731040447950363,0.00036759223439730704,0.0
11669392466,0,0.043490976095199585,0.0013114119647070765,0.0
11694392466,0,0.03982837125658989,0.0006216852343641222,0.0
11719392467,0,0.03621666878461838,3.613738954300061e-05,0.0
11744392467,0,0.03267771005630493,0.0008082504500634968,0.0
11769392468,0,0.029130147770047188,0.000576590362470597,0.0
11794392468,0,0.02581358328461647,0.0004128166183363646,0.0
11819392468,0,0.04230158030986786,-0.0002483172283973545,0.0
11844392469,0,0.09952198714017868,0.0011844245018437505,0.0
11869392469,0,0.1298483908176422,-7.795238343533128e-05,0.0
11894392469,0,0.16400787234306335,0.00029903562972322106,0.0
11919392470,0,0.17219409346580505,0.0005673610721714795,0.0
11944392470,0,0.21842379868030548,-9.441171278012916e-05,0.0
11969392471,0,0.2297939509153366,-0.0016829173546284437,0.0
11994392471,0,0.2632344663143158,-0.0013649094616994262,0.0
12019392471,0,0.28067880868911743,-0.0005314712761901319,0.0
12044392472,0,0.302788645029068,-0.0009301636018790305,0.0
12069392472,0,0.31532564759254456,-0.0006565306102856994,0.0
12094392472,0,0.30842915177345276,-0.0024979296140372753,0.0
12119392473,0,0.352861225605011,-0.0038001309148967266,0.0
12144392473,0,0.3714769184589386,-0.0030432860367000103,0.0
12169392473,0,0.3605058491230011,-0.0038572284393012524,0.0
12194392474,0,0.3890034258365631,-0.0027651493437588215,0.0
12219392474,0,0.4021202027797699,-0.003264473285526037,0.0
12244392475,0,0.4023735821247101,-0.0036189216189086437,0.0
12269392475,0,0.4174806773662567,-0.006372416857630014,0.0
12294392475,0,0.44976893067359924,-0.007654779590666294,0.0
12319392476,0,0.4565933346748352,-0.004333001095801592,0.0
12344392476,0,0.4649577736854553,-0.003789437236264348,0.0
12369392476,0,0.4534299075603485,-0.002341030165553093,0.0
12394392477,0,0.47509047389030457,-0.0026322253979742527,0.0
12419392477,0,0.4776092767715454,-0.0040331571362912655,0.0
12444392478,0,0.4754142761230469,-0.004110410809516907,0.0
12469392478,0,0.4894917607307434,-0.0044448496773839,0.0
12494392478,0,0.4931829571723938,-0.004954542499035597,0.0
12519392479,0,0.49358460307121277,-0.0022071911953389645,0.0
12544392479,0,0.4992382824420929,-0.0009830804774537683,0.0
12569392479,0,0.4990040063858032,-0.00154403829947114,0.0
12594392480,0,0.5048975944519043,-0.0048507931642234325,0.0
12619392480,0,0.48803630471229553,-0.0032383606303483248,0.0
12644392481,0,0.44934672117233276,-0.0021534247789531946,0.0
12669392481,0,0.4318164885044098,-0.0008558881818316877,0.0
12694392481,0,0.4554877281188965,-0.0010448610410094261,0.0
12719392482,0,0.43412142992019653,-0.0009311440517194569,0.0
12744392482,0,0.4124842882156372,0.00019102047372143716,0.0
12769392482,0,0.4143179655075073,-0.002072575269266963,0.0
12794392483,0,0.45276951789855957,-0.0026108426973223686,0.0
12819392483,0,0.45172131061553955,-0.0033081481233239174,0.0
12844392484,0,0.4452708959579468,-0.0026989777106791735,0.0
12869392484,0,0.45077741146087646,-0.00285205221734941,0.0
12894392484,0,0.4453471004962921,-0.0025549731217324734,0.0
12919392485,0,0.39816734194755554,-0.002682437188923359,0.0
12944392485,0,0.4142976403236389,-0.0021519321016967297,0.0
12969392485,0,0.4263820946216583,-0.003760899882763624,0.0
12994392486,0,0.44373372197151184,-0.004686188418418169,0.0
13019392486,0,0.4651619493961334,-0.006105570122599602,0.0
13044392487,0,0.45310887694358826,-0.008050507865846157,0.0
13069392487,0,0.4757155478000641,-0.00936584547162056,0.0
13094392487,0,0.42962968349456787,-0.01206110417842865,0.0
13119392488,0,0.47490084171295166,-0.01640700362622738,0.0
13144392488,0,0.48714956641197205,-0.01200226042419672,0.0
13169392488,0,0.4659801423549652,-0.009272471070289612,0.0
