ts,agent_id,x,y,z,v
2048104977,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2073104977,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2098104977,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2123104978,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2148104978,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2173104979,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2198104979,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2223104979,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301303834020625e-08
2248104980,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500933322247692e-08
2273104980,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066224055947008e-08
2298104980,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343622638491106e-08
2323104981,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600492064683635
2348104981,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600763676331434
2373104982,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838917532461655
2398104982,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342278623592655
2423104982,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478412791066364e-05
2448104983,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739119003537798
2473104983,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001610900742512203
2498104983,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696962855095617
2523104984,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645022655941281
2548104984,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528516759582243
2573104985,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930136852755793
2598104985,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431164406456603
2623104985,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082893511383636
2648104986,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.78467813923156e-05
2673104986,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63511237109064e-05
2698104986,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.468294782234344e-05
2723104987,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571340972744139e-05
2748104987,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739024215666175e-05
2773104988,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0145297695573435e-05
2798104988,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3593592208653326e-05
