ts,agent_id,steer_err,speed_err,desired_speed,speed
2157002996,0,0.001926085518408404,9.255024433135986,9.255024433135986,0.0
2182002997,0,0.0025870960480840824,9.277163743972778,9.277163743972778,0.0
2207002997,0,0.003221317058015155,9.139042854309082,9.139042854309082,0.0
2232002997,0,0.0020876574377745945,9.345152378082275,9.345152378082275,0.0
2257002998,0,0.0025056650149793747,9.436373949050903,9.436373949050903,0.0
2282002998,0,0.0035594873129215646,9.636748552322388,9.636748552322388,0.0
2307002998,0,0.0028656159842390468,9.669317722320557,9.669317722320557,0.0
2332002999,0,0.003238696094903299,9.620703220367432,9.620703220367432,0.0
2357002999,0,0.002765667549384527,9.678769798168705,9.678769826889038,2.8720332359568906e-08
2382003000,0,0.002436452431389912,9.723398893103244,9.723398923873901,3.077065648297963e-08
2407003000,0,0.002239894765275101,9.710923424475093,9.710923433303833,8.828741098666604e-09
2432003000,0,0.002073845277453013,9.714800110611773,9.714800119400024,8.788252481372995e-09
2457003001,0,0.001993173154256085,9.721936766371993,9.721650838851929,-0.00028592752006452064
2482003001,0,0.0018879123500471103,9.729341144402207,9.729187488555908,-0.0001536558462983843
2507003001,0,0.0018570247168004973,9.741733022526281,9.741668701171875,-6.432135440635391e-05
2532003002,0,0.0018257576285999944,9.742708933188178,9.742701530456543,-7.402731634469411e-06
2557003002,0,0.0018360029123550136,9.746936569701223,9.746962308883667,2.5739182444091426e-05
2582003002,0,0.001838279642078351,9.748455178479768,9.74849796295166,4.27844718928228e-05
2607003003,0,0.0018709886591036344,9.748683702387794,9.748733282089233,4.957970143920593e-05
2632003003,0,0.0016911270109599653,9.756436407760088,9.756486654281616,5.024652152765644e-05
2657003004,0,0.0014797706016434597,9.76338501570065,9.763432502746582,4.748704593280387e-05
2682003004,0,0.001435070808075265,9.767040659111037,9.767083883285522,4.3224174484128675e-05
2707003004,0,0.0014913060322417034,9.76744825338076,9.767486572265625,3.831888486592357e-05
2732003005,0,0.0014748376872428949,9.767945308716694,9.76797866821289,3.335949619663213e-05
2757003005,0,0.0014458473287657296,9.77411757221123,9.774146318435669,2.874622443832869e-05
2782003005,0,0.0014561685035115266,9.770066266009614,9.770090818405151,2.4552395537257388e-05
2807003006,0,0.0014330976423150392,9.771808714821477,9.771829605102539,2.0890281063011266e-05
2832003006,0,0.0014128347477773346,9.77574792133616,9.775765657424927,1.773608876703243e-05
2857003007,0,0.0014692976449161067,9.775675625967336,9.77569055557251,1.4929605174332381e-05
2882003007,0,0.0014957077097068228,9.766516933759641,9.766529560089111,1.2626329469088666e-05
2907003007,0,0.0015147563483920805,9.765241447299159,9.765252113342285,1.0666043126420796e-05
2932003008,0,0.0013890049766730678,9.768378083422117,9.768387079238892,8.995816774227306e-06
2957003008,0,0.00153410855104045,9.771528050221047,9.771535634994507,7.584773459550827e-06
2982003008,0,0.0015253051961102114,9.768317727344046,9.768324136734009,6.409389962561094e-06
3007003009,0,0.001472864521482669,9.764921942291027,9.764927387237549,5.444946522906299e-06
3032003009,0,0.0015506527870300364,9.763262716279627,9.763267278671265,4.562391637559629e-06
3057003010,0,0.0015191580258572,9.75813077755281,9.758134603500366,3.825947556402392e-06
3082003010,0,0.0015007165150981655,9.758298677718606,9.758301973342896,3.2956242893587686e-06
3107003010,0,0.001461480872865981,9.756541867636209,9.756544589996338,2.72236012964216e-06
3132003011,0,0.001379594493816606,9.761230750303396,9.76123309135437,2.341050974555125e-06
3157003011,0,0.001425736216209581,9.769634661050254,9.769636631011963,1.9699617077181593e-06
3182003011,0,0.0013449882020218748,9.763235609236979,9.763237237930298,1.6286933194927739e-06
3207003012,0,0.0013490863155238822,9.763618469014338,9.763619899749756,1.4307354182187055e-06
3232003012,0,0.001419285481993458,9.753471428717953,9.753472566604614,1.1378866611862424e-06
3257003013,0,0.001320247739028273,9.758632859686687,9.758633852005005,9.923183174936843e-07
3282003013,0,0.0013294305489124011,9.755268458019547,9.755269289016724,8.309971770923937e-07
3307003013,0,0.0013325420795342957,9.755676277785039,9.755676984786987,7.070019477765516e-07
3332003014,0,0.0012811638787776445,9.759070986992441,9.759071588516235,6.015237942312552e-07
3357003014,0,0.001288373522901547,9.771972515445992,9.77197265625,1.408040076603357e-07
3382003014,0,0.0013226003597423884,9.763994426213314,9.763994693756104,2.675427903579113e-07
3407003015,0,0.0012802531868883094,9.756216020006805,9.756216287612915,2.6760610962762454e-07
3432003015,0,0.0012989982616104555,9.755955570806353,9.755955934524536,3.637181819877291e-07
3457003016,0,0.0012425353644716834,9.7523528688132,9.752353191375732,3.2256253397995876e-07
3482003016,0,0.0012675793914283969,9.75430054901244,9.754300832748413,2.8373597352657114e-07
3507003016,0,0.0012962661859424504,9.74969361907374,9.749693870544434,2.514706933837445e-07
3532003017,0,0.001197607897931155,9.753122559063268,9.753122806549072,2.4748580459569553e-07
3557003017,0,0.0013010473183614594,9.771421726858797,9.771421909332275,1.8247347797469927e-07
3582003017,0,0.0012242456356942048,9.760254448634871,9.760254621505737,1.7287086551861223e-07
3607003018,0,0.0012311517158549955,9.751553383252675,9.751553535461426,1.5220875054876507e-07
3632003018,0,0.0012385890329512316,9.748008559720256,9.748008728027344,1.683070870559683e-07
3657003019,0,0.0012129378780682948,9.751076378871126,9.751076459884644,8.101351744554228e-08
3682003019,0,0.0012377542320526744,9.751182236613115,9.751182317733765,8.112064964219942e-08
3707003019,0,0.0012864762481320988,9.748630927552549,9.748631000518799,7.296625044581552e-08
3732003020,0,0.0012311517158549955,9.76006997944474,9.760070085525513,1.0608077211469908e-07
3757003020,0,0.0012385131419604537,9.76450317611944,9.764503240585327,6.446588734770167e-08
3782003020,0,0.0012020854663870523,9.761140788884251,9.761140823364258,3.448000640725905e-08
3807003021,0,0.001236388194218672,9.747814860596245,9.747814893722534,3.312628928000252e-08
3832003021,0,0.0012640884058526126,9.749842590380004,9.749842643737793,5.335779001351214e-08
3857003021,0,0.001218250247422749,9.752577731904415,9.752577781677246,4.9772830477318654e-08
3882003022,0,0.0011971525519864877,9.750085097650702,9.75008511543274,1.7782037614614427e-08
3907003022,0,0.001259762619378271,9.751469128732452,9.751469135284424,6.551971920973e-09
3932003023,0,0.0012022372483686083,9.75742004478433,9.757420063018799,1.8234467824287793e-08
3957003023,0,0.0011998846276544926,9.767419309199939,9.767419338226318,2.9026378674458788e-08
3982003023,0,0.0012083085276308417,9.752915342980147,9.752915382385254,3.940510656483701e-08
4007003024,0,0.0012413969996100146,9.752311730568982,9.752311706542969,-2.4026012388494345e-08
4032003024,0,0.0012512628284111443,9.749296206495005,9.749296188354492,-1.8140513379536654e-08
4057003024,0,0.0012162011906717454,9.750635849678941,9.750635862350464,1.2671522181789709e-08
4082003025,0,0.0012152146077916324,9.753699998186939,9.753700017929077,1.974213868509289e-08
4107003025,0,0.0012029961582763875,9.749098061746293,9.749098062515259,7.689648467143859e-10
4132003026,0,0.0011884250880470268,9.757296342628793,9.757296323776245,-1.8852547344841077e-08
4157003026,0,0.0012483030797708053,9.763514727114583,9.763514757156372,3.0041788742366824e-08
4182003026,0,0.0011831127186925725,9.757565226049707,9.757565259933472,3.388376498928646e-08
4207003027,0,0.001203299722239499,9.750907612492593,9.75090765953064,4.7038046533133696e-08
4232003027,0,0.0012722846328566278,9.746916529353141,9.74691653251648,3.1633387420973666e-09
4257003027,0,0.0011872108321945801,9.753486866461266,9.75348687171936,5.258093746688714e-09
4282003028,0,0.001211040603298847,9.74525069564975,9.745250701904297,6.254546242607427e-09
4307003028,0,0.0011970766609957098,9.74925183612216,9.74925184249878,6.376620229134865e-09
4332003029,0,0.0012046657600735017,9.75599026028654,9.755990266799927,6.513386397270126e-09
4357003029,0,0.0012447362032042431,9.764295809303217,9.764295816421509,7.118292382826153e-09
4382003029,0,0.0011614078953300876,9.751778834218843,9.751778841018677,6.7998330032762095e-09
4407003030,0,0.0012046657600735017,9.743601340660465,9.743601322174072,-1.848639348511432e-08
4432003030,0,0.0012526288662451468,9.7493812995687,9.749381303787231,4.218530872045918e-09
4457003030,0,0.001181594898877014,9.748510141993009,9.748510122299194,-1.9693814067991415e-08
4482003031,0,0.001172184416020552,9.747972962187925,9.747972965240479,3.0525542993211042e-09
