ts,agent_id,x,y,z,v
1960038255,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1985038256,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2010038256,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2035038257,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2060038257,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2085038257,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2110038258,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2135038258,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2160038258,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642343235121664e-08
2185038259,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501420483678599e-08
2210038259,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835566749028e-08
2235038259,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343996815433639e-08
2260038260,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598991996659005
2285038260,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159324911082729
2310038261,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357868176412055
2335038261,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337648125596847
2360038261,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483685362171539e-05
2385038262,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746870919008369
2410038262,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162292386523276
2435038262,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966877780437762
2460038263,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443995978632244
2485038263,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280259246842936
2510038264,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930249889780442
2535038264,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422771019720451
2560038264,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077651885291205
2585038265,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748887773695369e-05
2610038265,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628732185562086e-05
2635038265,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455088006963404e-05
2660038266,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566233752200426e-05
2685038266,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734383106812264e-05
2710038267,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009388162774649e-05
2735038267,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3553136239229616e-05
2760038267,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8337846827971694e-05
2785038268,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33841152140977e-05
2810038268,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913155328461971e-05
2835038268,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5395825290521235e-05
2860038269,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224489946613697e-05
2885038269,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8451693301172308e-05
2910038270,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.636129463168872e-05
2935038270,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059791382145103e-05
2960038270,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.235888065034028e-05
2985038271,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0684539229214536e-05
3010038271,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.318981541391718e-06
3035038271,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.304163633736336e-06
3060038272,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.102602588362152e-06
3085038272,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8094287310950455e-06
3110038273,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4725414652181e-06
3135038273,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9757690033470414e-06
3160038273,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725879309706995e-07
3185038274,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248762759109749e-07
3210038274,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797303831438501e-07
3235038274,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189890081197913e-07
3260038275,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510567056933035e-07
3285038275,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084158684143467e-07
3310038276,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5357573537378003e-07
3335038276,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.79488220615404e-07
3360038276,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.103390600093615e-07
3385038277,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1487761950931397e-07
3410038277,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3825565049148172e-07
3435038277,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.439918263944358e-07
3460038278,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3675242380697576e-07
3485038278,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.67072108576674e-08
3510038278,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1978352486289152e-07
3535038279,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1765957278894116e-07
3560038279,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.683504946503084e-08
3585038280,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7617567329754602e-08
3610038280,0,192.36245727539062,-86.26268005371094,0.033640097826719284,9.996124427264716e-08
3635038280,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.7381590780364908e-08
3660038281,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.412241457593017e-08
3685038281,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3276156538945588e-08
