ts,agent_id,throttle,steer,brake
2103785555,0,0.8999999761581421,0.003478085156530142,0.0
2128785556,0,0.8999999761581421,0.0026552118360996246,0.0
2153785556,0,0.8999999761581421,0.003752677468582988,0.0
2178785556,0,0.8999999761581421,0.0022759970743209124,0.0
2203785557,0,0.8999999761581421,0.0034735850058496,0.0
2228785557,0,0.8999999761581421,0.003887620521709323,0.0
2253785558,0,0.8999999761581421,0.002814806532114744,0.0
2278785558,0,0.8999999761581421,0.0038901225198060274,0.0
2303785558,0,0.8999999761581421,0.0033803279511630535,0.0
2328785559,0,0.8999999761581421,0.0031567555852234364,0.0
2353785559,0,0.8999999761581421,0.0026269955560564995,0.0
2378785559,0,0.8999999761581421,0.002932704286649823,0.0
2403785560,0,0.8999999761581421,0.002585834125056863,0.0
2428785560,0,0.8999999761581421,0.002586297458037734,0.0
2453785561,0,0.8999999761581421,0.002487173769623041,0.0
2478785561,0,0.8999999761581421,0.00246719503775239,0.0
2503785561,0,0.8999999761581421,0.002410567831248045,0.0
2528785562,0,0.8999999761581421,0.0024056993424892426,0.0
2553785562,0,0.8999999761581421,0.00254362472333014,0.0
2578785562,0,0.8999999761581421,0.002339281840249896,0.0
2603785563,0,0.8999999761581421,0.0022131747100502253,0.0
2628785563,0,0.8999999761581421,0.002333589131012559,0.0
2653785564,0,0.8999999761581421,0.0023020231164991856,0.0
2678785564,0,0.8999999761581421,0.002428992884233594,0.0
2703785564,0,0.8999999761581421,0.0024519446305930614,0.0
2728785565,0,0.8999999761581421,0.0023979018442332745,0.0
2753785565,0,0.8999999761581421,0.0024259788915514946,0.0
2778785565,0,0.8999999761581421,0.002264339243993163,0.0
2803785566,0,0.8999999761581421,0.002565863076597452,0.0
2828785566,0,0.8999999761581421,0.0024540366139262915,0.0
2853785566,0,0.8999999761581421,0.0026049278676509857,0.0
2878785567,0,0.8999999761581421,0.002612045034766197,0.0
2903785567,0,0.8999999761581421,0.0027153382543474436,0.0
2928785568,0,0.8999999761581421,0.002625411143526435,0.0
2953785568,0,0.8999999761581421,0.002628955291584134,0.0
2978785568,0,0.8999999761581421,0.002823148388415575,0.0
3003785569,0,0.8999999761581421,0.0027176185976713896,0.0
3028785569,0,0.8999999761581421,0.0027796488720923662,0.0
3053785569,0,0.8999999761581421,0.0028433555271476507,0.0
3078785570,0,0.8999999761581421,0.002768507692962885,0.0
3103785570,0,0.8999999761581421,0.002774725900962949,0.0
3128785571,0,0.8999999761581421,0.002602553926408291,0.0
3153785571,0,0.8999999761581421,0.0027158197481185198,0.0
3178785571,0,0.8999999761581421,0.0026467894203960896,0.0
3203785572,0,0.8999999761581421,0.0026292200200259686,0.0
3228785572,0,0.8999999761581421,0.002665393054485321,0.0
3253785572,0,0.8999999761581421,0.0026541303377598524,0.0
3278785573,0,0.8999999761581421,0.0026144341100007296,0.0
3303785573,0,0.8999999761581421,0.0025726917665451765,0.0
3328785574,0,0.8999999761581421,0.0025711620692163706,0.0
3353785574,0,0.8999999761581421,0.002445503603667021,0.0
3378785574,0,0.8999999761581421,0.002500163624063134,0.0
3403785575,0,0.8999999761581421,0.002482506213709712,0.0
3428785575,0,0.8999999761581421,0.002529070945456624,0.0
3453785575,0,0.8999999761581421,0.0025831349194049835,0.0
3478785576,0,0.8999999761581421,0.0024530126247555017,0.0
3503785576,0,0.8999999761581421,0.0026077874936163425,0.0
3528785577,0,0.8999999761581421,0.0024575134739279747,0.0
3553785577,0,0.8999999761581421,0.0025290539488196373,0.0
