ts,agent_id,steer_err,speed_err,desired_speed,speed
2057297114,0,0.0018859391842868845,9.26283860206604,9.26283860206604,0.0
2082297114,0,0.0016691945146251467,9.393030881881714,9.393030881881714,0.0
2107297115,0,0.0023026566146484404,9.422128200531006,9.422128200531006,0.0
2132297115,0,0.001596187381496788,9.704766511917114,9.704766511917114,0.0
2157297115,0,0.002123022639477105,9.721920490264893,9.721920490264893,0.0
2182297116,0,0.002403667523373851,9.745643377304077,9.745643377304077,0.0
2207297116,0,0.0018433643384604718,9.746910810470581,9.746910810470581,0.0
2232297116,0,0.002305616363288779,9.723549127578735,9.723549127578735,0.0
2257297117,0,0.002072023893674343,9.719728202636512,9.719728231430054,2.879354194080965e-08
2282297117,0,0.0018870775491485535,9.724997489734386,9.724997520446777,3.071239039833974e-08
2307297118,0,0.0015663622221210659,9.721752396343398,9.721752405166626,8.823228453378553e-09
2332297118,0,0.0016417978669543178,9.71835493164471,9.718354940414429,8.769718898232806e-09
2357297118,0,0.0014686146259991054,9.728640916693006,9.728354930877686,-0.0002859858153205541
2382297119,0,0.0014119999468787774,9.73013460352343,9.729980707168579,-0.00015389635485110368
2407297119,0,0.001330720695755626,9.749053824793016,9.748989343643188,-6.448114982822189e-05
2432297119,0,0.0013059043417712462,9.751111790809437,9.751104354858398,-7.435951039778962e-06
2457297120,0,0.0012452674401396886,9.75868391995899,9.75870966911316,2.5749154169425483e-05
2482297120,0,0.0012233349438048697,9.764356732443028,9.764399528503418,4.279606039001916e-05
2507297120,0,0.0012862485751597651,9.769179281455457,9.7692289352417,4.9653786242332003e-05
2532297121,0,0.001149568900768732,9.77270415179898,9.772754430770874,5.027897189355815e-05
2557297121,0,0.001059258621743008,9.774223234637718,9.77427077293396,4.753829624107059e-05
2582297122,0,0.0010964452072241885,9.772870663532817,9.772913932800293,4.326926747528643e-05
2607297122,0,0.001074209146926258,9.76842025626912,9.768458604812622,3.834854350217875e-05
2632297122,0,0.001122248144088681,9.77075409124638,9.770787477493286,3.338624690629997e-05
2657297123,0,0.0011378816881889326,9.775445772113915,9.775474548339844,2.8776225928516296e-05
2682297123,0,0.0010984942639751924,9.770654183811875,9.770678758621216,2.457480934079816e-05
2707297123,0,0.0010887802171556187,9.771589827452681,9.771610736846924,2.090939424201665e-05
2732297124,0,0.000997862810203671,9.7695108963458,9.76952862739563,1.7731049830774635e-05
2757297124,0,0.0011472921710453945,9.773673610603836,9.773688554763794,1.4944159957315e-05
2782297125,0,0.0010916640748051796,9.76852964828702,9.768542289733887,1.2641446867788663e-05
2807297125,0,0.0011532875593168502,9.766827873144582,9.766838550567627,1.0677423044478783e-05
2832297125,0,0.0011587517106528603,9.769310767674208,9.769319772720337,9.005046128860181e-06
2857297126,0,0.0012023890303501641,9.769669093565959,9.769676685333252,7.5917672931551795e-06
2882297126,0,0.001160041857496085,9.771584319793984,9.77159070968628,6.389892294568052e-06
2907297126,0,0.0011305961530742523,9.770374379658854,9.770379781723022,5.402064168867425e-06
2932297127,0,0.0012273571663160994,9.766108692212823,9.76611328125,4.589037176410847e-06
2957297127,0,0.0011617114592931991,9.768063507957722,9.768067359924316,3.851966593905423e-06
2982297128,0,0.0011701353592695482,9.770485920156931,9.77048921585083,3.2956938982546716e-06
3007297128,0,0.0012044380871011678,9.771634478495459,9.771637201309204,2.722813744641201e-06
3032297128,0,0.0011516179575197358,9.775638170181725,9.775640487670898,2.3174891725511376e-06
3057297129,0,0.001162015023256311,9.774069246341723,9.774071216583252,1.9702415285917424e-06
3082297129,0,0.0010829366108657187,9.776633063342626,9.776634693145752,1.6298031254445365e-06
3107297129,0,0.0011509349386027345,9.777132558770653,9.77713394165039,1.3828797371119293e-06
3132297130,0,0.0011042619792743142,9.769465931071903,9.769467115402222,1.1843303196000703e-06
3157297130,0,0.0011098020216011022,9.774668176762521,9.774669170379639,9.936171173314995e-07
