ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571639917,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1596639918,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1621639918,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1646639918,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1671639919,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1696639919,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1721639920,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1746639920,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1771639920,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1796639921,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1821639921,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1846639921,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1871639922,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1896639922,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1921639923,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
1946639923,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
1971639923,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
1996639924,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
2021639924,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2046639924,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2071639925,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2096639925,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2121639925,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2146639926,0,18.577611160823317,191.96290588378906,-104.8359375,-0.019693221896886826
2171639926,0,18.577611528385837,191.96290588378906,-104.8359375,-0.017572250217199326
2196639927,0,18.577611345611057,191.96292114257812,-104.8359375,-0.015688400715589523
2221639927,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2246639927,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2271639928,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2296639928,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2321639928,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2346639929,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2371639929,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2396639930,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2421639930,0,18.5776120980046,191.96292114257812,-104.83594512939453,-0.007914390414953232
2446639930,0,18.577612357800632,191.96292114257812,-104.83594512939453,-0.007714538369327784
2471639931,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2496639931,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2521639931,0,18.577612549088496,191.96295166015625,-104.83594512939453,-0.007445869501680136
2546639932,0,18.57761282883944,191.96295166015625,-104.83594512939453,-0.007427749689668417
2571639932,0,18.577613097745918,191.96295166015625,-104.83594512939453,-0.007430762983858585
2596639933,0,18.577613313016688,191.96295166015625,-104.83594512939453,-0.007430762983858585
2621639933,0,18.57761353593164,191.96295166015625,-104.83594512939453,-0.007451972924172878
2646639933,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2671639934,0,18.57761391978435,191.96295166015625,-104.83594512939453,-0.007507095113396645
2696639934,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2721639934,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2746639935,0,18.577606655718395,191.96295166015625,-104.83594512939453,-0.007609557826071978
2771639935,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2796639936,0,18.577606862434642,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2821639936,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2846639936,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2871639937,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2896639937,0,18.577607183538813,191.96295166015625,-104.83594512939453,-0.007756309118121862
2921639937,0,18.57760723999353,191.96295166015625,-104.83594512939453,-0.007770194672048092
2946639938,0,18.577607287987828,191.96295166015625,-104.83594512939453,-0.007781562861055136
2971639938,0,18.577607328100925,191.96295166015625,-104.83594512939453,-0.007790679577738047
2996639939,0,18.577607361088567,191.96295166015625,-104.83594512939453,-0.007797851227223873
3021639939,0,18.577607375713384,191.96295166015625,-104.83594512939453,-0.007797851227223873
3046639939,0,18.577607396811747,191.96295166015625,-104.83594512939453,-0.007801665924489498
3071639940,0,18.5776074075289,191.96295166015625,-104.83594512939453,-0.007801665924489498
3096639940,0,18.57760742062899,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3121639940,0,18.57760742811618,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3146639941,0,18.57760743220074,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3171639941,0,18.577607435608137,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3196639942,0,18.57760744215734,191.96295166015625,-104.83594512939453,-0.007806930225342512
3221639942,0,18.57760744539887,191.96295166015625,-104.83594512939453,-0.007806930225342512
3246639942,0,18.57760745117988,191.96295166015625,-104.83594512939453,-0.007808113005012274
3271639943,0,18.57760745424716,191.96295166015625,-104.83594512939453,-0.007808113005012274
3296639943,0,18.577607457139976,191.96295166015625,-104.83594512939453,-0.007808113005012274
3321639943,0,18.577607462330434,191.96295166015625,-104.83594512939453,-0.007809295319020748
3346639944,0,18.57760746463324,191.96295166015625,-104.83594512939453,-0.007809295319020748
3371639944,0,18.57760746463324,191.96295166015625,-104.83594512939453,-0.007809295319020748
3396639944,0,18.577607468465835,191.96295166015625,-104.83594512939453,-0.007809295319020748
3421639945,0,18.577607468465835,191.96295166015625,-104.83594512939453,-0.007809295319020748
3446639945,0,18.577607471359094,191.96295166015625,-104.83594512939453,-0.007809295319020748
3471639946,0,18.577607471359094,191.96295166015625,-104.83594512939453,-0.007809295319020748
3496639946,0,18.577607471359094,191.96295166015625,-104.83594512939453,-0.007809295319020748
3521639946,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3546639947,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3571639947,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3596639947,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3621639948,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3646639948,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3671639949,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3696639949,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3721639949,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3746639950,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3771639950,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3796639950,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3821639951,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3846639951,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3871639952,0,18.57762273560274,191.96295166015625,-104.83594512939453,-0.007809295319020748
3896639952,0,18.583726519334725,191.96292114257812,-104.83592224121094,-0.007806739769876003
3921639952,0,18.591079447950758,191.96310424804688,-104.82929229736328,-0.00826496072113514
3946639953,0,18.597919697212458,191.96347045898438,-104.81455993652344,-0.009050864726305008
3971639953,0,18.604528821025166,191.96400451660156,-104.79228210449219,-0.009973792359232903
3996639953,0,18.611122130202265,191.9646759033203,-104.76294708251953,-0.010910415090620518
4021639954,0,18.617803647136206,191.96554565429688,-104.72692108154297,-0.011784781701862812
4046639954,0,18.624644547494636,191.96652221679688,-104.6845474243164,-0.012554206885397434
4071639955,0,18.631703851405106,191.96766662597656,-104.63614654541016,-0.0131988525390625
4096639955,0,18.638990480333256,191.96896362304688,-104.5820083618164,-0.013713913038372993
4121639955,0,18.64651142278365,191.9703826904297,-104.52237701416016,-0.01410346943885088
4146639956,0,18.654259079179315,191.97195434570312,-104.45750427246094,-0.014377745799720287
4171639956,0,18.662234133521444,191.97364807128906,-104.38762664794922,-0.014549712650477886
4196639956,0,18.67040547062666,191.97544860839844,-104.31295013427734,-0.014633750542998314
4221639957,0,18.678742625260867,191.97740173339844,-104.23368072509766,-0.01464385911822319
4246639957,0,18.687253592615384,191.9794464111328,-104.15003967285156,-0.014594078063964844
4271639958,0,18.695914895074747,191.9816436767578,-104.06218719482422,-0.01449665054678917
4296639958,0,18.704704013785808,191.98397827148438,-103.97029876708984,-0.014362373389303684
4321639958,0,18.71362830429865,191.98641967773438,-103.87455749511719,-0.014201164245605469
4346639959,0,18.722657614028392,191.98898315429688,-103.77510833740234,-0.014021072536706924
4371639959,0,18.73180786287132,191.99163818359375,-103.6720962524414,-0.013828734867274761
4396639959,0,18.741039385192053,191.99441528320312,-103.5656509399414,-0.013629760593175888
4421639960,0,18.75036017002542,191.99729919433594,-103.45590209960938,-0.013428688049316406
4446639960,0,18.759763558357797,192.0002899169922,-103.34297943115234,-0.013228606432676315
4471639961,0,18.76922639244964,192.00338745117188,-103.22696685791016,-0.013032493181526661
4496639961,0,18.778787778390367,192.006591796875,-103.10800170898438,-0.012841872870922089
4521639961,0,18.788407808666744,192.00991821289062,-102.98617553710938,-0.012658385559916496
4546639962,0,18.798103379956647,192.01332092285156,-102.861572265625,-0.012482795864343643
4571639962,0,18.80787375711493,192.01683044433594,-102.73429107666016,-0.012099036946892738
4596639962,0,18.81767304644121,192.02044677734375,-102.60438537597656,-0.011795959435403347
4621639963,0,18.82749511278297,192.02415466308594,-102.471923828125,-0.01155521348118782
4646639963,0,18.837383971445128,192.02796936035156,-102.3370132446289,-0.011362762190401554
4671639963,0,18.847303542413595,192.03184509277344,-102.19969177246094,-0.01120704598724842
4696639964,0,18.857282895294436,192.0358123779297,-102.06005859375,-0.011079062707722187
4721639964,0,18.867322343721863,192.0398712158203,-101.91815948486328,-0.010971641167998314
4746639965,0,18.877445642761693,192.0440216064453,-101.77407836914062,-0.010879440233111382
4771639965,0,18.887644611138303,192.04823303222656,-101.62784576416016,-0.010798110626637936
4796639965,0,18.897933697760557,192.05255126953125,-101.47953796386719,-0.010724563151597977
4821639966,0,18.908321402231444,192.0569610595703,-101.3292007446289,-0.010656509548425674
4846639966,0,18.9187916805808,192.06146240234375,-101.17687225341797,-0.010592193342745304
4871639966,0,18.92939905900677,192.06600952148438,-101.02261352539062,-0.010530700907111168
4896639967,0,18.940127771530864,192.07061767578125,-100.86647033691406,-0.010470962151885033
4921639967,0,18.951007582908236,192.07533264160156,-100.70848083496094,-0.010412520729005337
4946639968,0,18.96204593028562,192.08013916015625,-100.5487060546875,-0.0103551484644413
4971639968,0,18.97326046306093,192.0849609375,-100.38717651367188,-0.010298728942871094
4996639968,0,18.984641267700734,192.08987426757812,-100.22392272949219,-0.010242766700685024
5021639969,0,18.996250458618793,192.09486389160156,-100.05901336669922,-0.01018802635371685
5046639969,0,19.008051178305266,192.09991455078125,-99.89244079589844,-0.010133628733456135
5071639969,0,19.020088466508522,192.10501098632812,-99.72427368164062,-0.0100804902613163
5096639970,0,19.032361627776325,192.1101837158203,-99.5545425415039,-0.010027961805462837
5121639970,0,19.044892895437826,192.1154327392578,-99.3832778930664,-0.00997642520815134
5146639971,0,19.057698789535536,192.12071228027344,-99.21051788330078,-0.009925956837832928
5171639971,0,19.070800841620542,192.1255645751953,-99.03628540039062,-0.009875488467514515
5196639971,0,19.08421967015836,192.1302032470703,-98.86063385009766,-0.009826240129768848
5221639972,0,19.097945946292565,192.13473510742188,-98.6835708618164,-0.009778480045497417
5246639972,0,19.11201708645259,192.13919067382812,-98.50513458251953,-0.009732170030474663
5271639972,0,19.126417141715883,192.14361572265625,-98.32534790039062,-0.00968727096915245
