ts,agent_id,steer_unclip,throttle_unclip
1565701380,0,0.003174978476867645,5.408293913304806
1590701380,0,0.005327628564953295,4.892531840801239
1615701381,0,0.00691415434429011,4.91032884478569
1640701381,0,0.0017446084668013549,5.120776554644108
1665701381,0,0.00288099632071279,5.143191188871861
1690701382,0,0.003902312562582434,5.214806769490242
1715701382,0,0.0033651091248581844,5.280947585789531
1740701382,0,0.003753962656189341,5.338754328739199
1765701383,0,0.0035067249389854433,5.400248074880588
1790701383,0,0.003313205236647618,5.4634235300594085
1815701384,0,0.0030495551440506098,5.522293054558141
1840701384,0,0.0030980731556447256,5.586350267618339
1865701384,0,0.0034489878320486172,5.638066486087541
1890701385,0,0.0031450339315242247,5.70432491250853
1915701385,0,0.0030409882843574904,5.773576354822255
1940701385,0,0.003277043369175077,5.832508497105421
1965701386,0,0.0030919589504622177,5.9020211881782005
1990701386,0,0.0032449745874892975,5.966664576215466
2015701387,0,0.0034750262206176582,6.024543022206236
2040701387,0,0.0033200928182221742,6.086615268100607
2065701387,0,0.0028675908409864673,6.149815304272701
2090701388,0,0.0031165350619502988,6.210463345028862
2115701388,0,0.0032703817053263977,6.265209991357575
2140701388,0,0.0032458551126154584,6.332312671511627
2165701389,0,0.0032317772863785623,6.396809406008384
2190701389,0,0.0033312442403127425,6.457502790076597
2215701390,0,0.0036207782833754523,6.516224759707686
2240701390,0,0.003385661306036171,6.572339911281203
2265701390,0,0.003310750684547772,6.636617092124257
2290701391,0,0.0033920038006952516,6.693463429997487
2315701391,0,0.003471572136847461,6.754929637548292
2340701391,0,0.0032760232991437105,6.818584079974214
2365701392,0,0.003511827943691731,6.879071373111659
2390701392,0,0.0034861046449199628,6.9431020836021995
2415701393,0,0.003355072635751291,7.003810879125759
2440701393,0,0.0036052021791273363,7.058138626004172
2465701393,0,0.0033776581740303075,7.120706420146864
2490701394,0,0.0036318957916009,7.180369843043874
2515701394,0,0.003724578090959534,7.242676217476232
2540701394,0,0.003501973166406071,7.305810360975753
2565701395,0,0.0035754176213687867,7.3074762931482455
2590701395,0,0.0032266539327871647,7.314526374601679
2615701396,0,0.0033109114309796575,7.314241740379388
2640701396,0,0.0033925478440781586,7.304531949564552
2665701396,0,0.0032396483676831143,7.3103349207506465
2690701397,0,0.0034823875989610596,7.30781591293314
2715701397,0,0.0033633160573865806,7.305544122809156
2740701397,0,0.003286107883599972,7.311586263139767
2765701398,0,0.0031851420351503355,7.3155561993261085
2790701398,0,0.0030440673237558764,7.31503171444519
2815701398,0,0.003036894202171286,7.3152627234644525
2840701399,0,0.003091141556698035,7.309537752904445
2865701399,0,0.002950845202277742,7.315846194522674
2890701400,0,0.0032043305978498404,7.309741741341136
2915701400,0,0.003288962333490606,7.306945652902095
2940701400,0,0.0030129671957350853,7.313812536321835
2965701401,0,0.0030725605962434463,7.317509317801669
2990701401,0,0.0029183477313892525,7.316992771200783
3015701401,0,0.002994658019891219,7.3164236469631145
3040701402,0,0.0030627507370480154,7.308323832727612
3065701402,0,0.0028729283963647443,7.313115940351322
