ts,agent_id,steer_err,speed_err,desired_speed,speed
2087655855,0,0.0017000821478717599,9.270448207855225,9.270448207855225,0.0
2112655855,0,-0.0019181726194471061,7.449422836303711,7.449422836303711,0.0
2137655856,0,-0.0015296866376549364,7.348105430603027,7.348105430603027,0.0
2162655856,0,0.0024114084044331986,8.310371160507202,8.310371160507202,0.0
2187655856,0,0.0023276247506143757,8.462867975234985,8.462867975234985,0.0
2212655857,0,0.002739105702612255,8.815624237060547,8.815624237060547,0.0
2237655857,0,0.0022666083940289287,9.075812816619873,9.075812816619873,0.0
2262655857,0,0.002129701046665562,9.259964675788499,9.25996470451355,2.872504997944147e-08
2287655858,0,0.0018273513394063308,9.411698310676751,9.411698341369629,3.069287811140056e-08
2312655858,0,0.0014610255269213133,9.485001316784517,9.4850013256073,8.822783260029833e-09
2337655859,0,0.0010463571533107616,9.52039646225966,9.52039647102356,8.763899786331038e-09
2362655859,0,0.0009836711949282,9.56276382866681,9.562477827072144,-0.0002860015946671506
2387655859,0,0.0007830154153113812,9.576699748592807,9.576545476913452,-0.00015427167935476847
2412655860,0,0.0007906045143891731,9.56783820659333,9.567773580551147,-6.46260421816811e-05
2437655860,0,0.0006955889939352178,9.59502229465786,9.595014810562134,-7.484095724664227e-06
2462655860,0,0.0007153965425282548,9.601027241429078,9.60105299949646,2.57580673818771e-05
2487655861,0,0.0006952854299721062,9.618995985830562,9.619038820266724,4.2834436161434644e-05
2512655861,0,0.0006952095389813282,9.6221005089841,9.622150182723999,4.967373989748752e-05
2537655862,0,0.0005849399293810113,9.635196164812388,9.635246515274048,5.035046165990971e-05
2562655862,0,0.0005592128835072966,9.64449653292198,9.644544124603271,4.759168129065632e-05
2587655862,0,0.00047079987925102045,9.613998011756323,9.614041328430176,4.331667385238113e-05
2612655863,0,0.00046753656664756996,9.614298340787768,9.614336729049683,3.838826191446771e-05
2637655863,0,0.0004308053271110569,9.605307526489835,9.605340957641602,3.343115176737285e-05
2662655863,0,0.00025777386813740055,9.605724846193663,9.605753660202026,2.8814008364116202e-05
2687655864,0,0.0003096074148387195,9.591484729333262,9.591509342193604,2.4612860342489834e-05
2712655864,0,0.0003521822606651323,9.59646657069972,9.596487522125244,2.0951425525160514e-05
2737655865,0,0.00017748119989436175,9.571240518206668,9.571258306503296,1.778829662698614e-05
2762655865,0,0.00011327742169624191,9.587535428263012,9.587550401687622,1.4973424610795503e-05
2787655865,0,0.00011942459194925338,9.572161878777154,9.572174549102783,1.2670325629838353e-05
2812655866,0,4.725225971945198e-05,9.558590432885666,9.558601140975952,1.070809028614718e-05
2837655866,0,9.847867849454762e-05,9.547580032022477,9.54758906364441,9.031621931523034e-06
2862655866,0,2.7292929144859165e-05,9.543978725570819,9.543986320495605,7.594924786443838e-06
2887655867,0,0.00017118224765979445,9.538488867625315,9.538495302200317,6.434575002070597e-06
2912655867,0,0.00017414199630013332,9.548519148135172,9.548524618148804,5.470013631156393e-06
2937655868,0,1.1105373264769537e-06,9.528620191739188,9.528624773025513,4.5812863247111e-06
2962655868,0,0.00011654073429969245,9.560223051132965,9.560226917266846,3.866133880516453e-06
2987655868,0,-2.684012212419019e-06,9.564946441692372,9.564949750900269,3.3092078957760397e-06
3012655869,0,-4.571420398349935e-05,9.516838199955249,9.516840934753418,2.734798169558305e-06
3037655869,0,2.691347419096957e-05,9.502735922196617,9.502738237380981,2.315184364770618e-06
3062655869,0,-5.573181476618472e-05,9.527006309144214,9.527008295059204,1.9859149898275224e-06
3087655870,0,0.00010007238930088392,9.502354627623523,9.50235629081726,1.663193737188475e-06
3112655870,0,4.452018405144688e-05,9.51269607263875,9.512697458267212,1.3856284614899646e-06
3137655870,0,2.9114312923529234e-05,9.500725084574544,9.500726222991943,1.1384173993321863e-06
3162655871,0,7.609083621506137e-05,9.517794799342681,9.51779580116272,1.001820037996901e-06
3187655871,0,-2.879051304002331e-05,9.52738151019791,9.527382373809814,8.636119043432275e-07
3212655872,0,7.692563711361848e-05,9.505256627686656,9.505257368087769,7.404011136090023e-07
3237655872,0,5.104680925834796e-05,9.518274412964063,9.518275022506714,6.095426517402188e-07
3262655872,0,-7.996381566873381e-06,9.516587593743159,9.516587734222412,1.4047925291225293e-07
3287655873,0,1.279774990627655e-05,9.503791542135847,9.503791809082031,2.669461847952976e-07
3312655873,0,0.0001842354980735966,9.498031587740758,9.498031854629517,2.668887581417916e-07
3337655873,0,7.821578395684312e-05,9.496276968904558,9.496277332305908,3.634013497774176e-07
3362655874,0,8.62374541349098e-06,9.510138666491454,9.510138988494873,3.220034202000936e-07
3387655874,0,5.309586600935178e-05,9.507550908935533,9.507551193237305,2.843017722073482e-07
3412655875,0,0.0001245851793221519,9.516214119536158,9.516214370727539,2.5119138143887016e-07
3437655875,0,8.178266052340534e-05,9.524534692475942,9.524534940719604,2.4824366216328016e-07
3462655875,0,-4.480351209416432e-05,9.509667451694623,9.50966763496399,1.8326936544265534e-07
3487655876,0,6.068496508714372e-05,9.51205140863724,9.512051582336426,1.736991862082408e-07
3512655876,0,0.00019303885300383524,9.504354562874429,9.50435471534729,1.5247286086004042e-07
3537655876,0,5.871179932691782e-05,9.497860047629281,9.497860193252563,1.4562328223955208e-07
3562655877,0,0.00015425855671631842,9.494540610019978,9.494540691375732,8.135575428564389e-08
3587655877,0,0.00012018350185703257,9.51780430238891,9.517804384231567,8.18426575850847e-08
3612655878,0,0.00010219733704266567,9.527699158461889,9.52769923210144,7.363955078846882e-08
3637655878,0,9.415289202020621e-05,9.52908531392663,9.529085397720337,8.379370600845741e-08
3662655878,0,-3.410288239447767e-05,9.52627580739025,9.526275873184204,6.579395292062732e-08
3687655879,0,0.00012724136399937908,9.513908374734076,9.513908386230469,1.1496392679755063e-08
3712655879,0,0.00011540236943802365,9.512739647896314,9.512739658355713,1.0459399213964463e-08
3737655879,0,0.00012314325049737145,9.488134828957989,9.488134860992432,3.203444345126451e-08
3762655880,0,0.00022225688445333427,9.506277316995678,9.506277322769165,5.773485942838831e-09
3787655880,0,0.00013399566217861392,9.53762836383281,9.537628412246704,4.8413893985602874e-08
3812655881,0,0.00010925519918501218,9.53504562975766,9.535045623779297,-5.978362048545821e-09
3837655881,0,0.00014188832521951756,9.521258276476805,9.521258354187012,7.771020609142046e-08
3862655881,0,1.0521020182938967e-05,9.519324998383986,9.519325017929077,1.9545090261095235e-08
3887655882,0,7.935414881851192e-05,9.513376205961334,9.513376235961914,3.0000579817465125e-08
3912655882,0,0.00022817638173401196,9.499343593585566,9.499343633651733,4.0066166845540306e-08
3937655882,0,0.00023523424387635847,9.5012776859963,9.501277685165405,-8.30893972314183e-10
3962655883,0,0.00024107785016625827,9.520998709952371,9.52099871635437,6.401998867477468e-09
3987655883,0,0.0001663252242500076,9.534426914788538,9.534426927566528,1.2777990152414181e-08
4012655884,0,0.00018924430346493927,9.537105542730751,9.537105560302734,1.7571983256245576e-08
4037655884,0,0.0002013868619894064,9.52727506405226,9.527275085449219,2.1396958861327693e-08
4062655884,0,8.775527395046819e-06,9.522581598960693,9.522581577301025,-2.1659667309865255e-08
4087655885,0,0.00017452145125402288,9.503005022739591,9.503005027770996,5.031405364680836e-09
4112655885,0,0.000320459826519962,9.522590135850498,9.522590160369873,2.451937470248703e-08
4137655885,0,0.00016845017199178936,9.513254615520868,9.513254642486572,2.696570432433697e-08
4162655886,0,0.00021876589887754995,9.514227386156099,9.514227390289307,4.133207167896728e-09
4187655886,0,0.00020510552053752446,9.537998195222269,9.53799819946289,4.240622832959156e-09
4212655887,0,0.00021125269079053593,9.526082749753321,9.526082754135132,4.3818109720212594e-09
4237655887,0,0.0001600262720154403,9.518644089948454,9.518644094467163,4.518708943301933e-09
4262655887,0,0.0001128220757515744,9.503881210924943,9.503881216049194,5.1242518763225656e-09
4287655888,0,0.000205560866482192,9.519056791812472,9.519056797027588,5.215115799758597e-09
4312655888,0,0.0002789474545644401,9.512732501011321,9.51273250579834,4.78701876233918e-09
4337655888,0,0.00014052228738551498,9.507070537463964,9.507070541381836,3.91787249566991e-09
4362655889,0,0.00022885940065101322,9.516351720213867,9.516351699829102,-2.0384765559880167e-08
4387655889,0,0.00025299273571839165,9.517503974496297,9.5175039768219,2.3256036055708516e-09
4412655889,0,0.00015494157563331968,9.528901698945194,9.53025197982788,0.0013502808826857786
4437655890,0,0.00018089629447936816,9.20502291444563,9.525105714797974,0.320082800352343
4462655890,0,0.0002493499681610515,8.88185727302373,9.511905670166016,0.6300483971422857
4487655891,0,0.0002768225068226583,8.586030842023957,9.516521215438843,0.9304903734148856
4512655891,0,0.0003055093013367119,8.30703099287891,9.528014659881592,1.2209836670026801
4537655891,0,0.0004426443216724124,7.990993995587349,9.492234706878662,1.5012407112913129
4562655892,0,0.00041858687759581186,7.767510901236602,9.53859829902649,1.7710873977898867
4587655892,0,0.00046579107385967777,7.504004770655686,9.534452676773071,2.0304479061173852
4612655892,0,0.00040424348033878506,7.28458425785373,9.563921213150024,2.279336955296294
4637655893,0,0.0005510166565032813,7.081000658908529,9.598849296569824,2.5178486376612947
4662655893,0,0.0008002426702179689,6.807941267493472,9.554095029830933,2.746153762337461
4687655894,0,0.0008221751665527876,6.6317055086850285,9.596190690994263,2.9644851823092346
4712655894,0,0.0007677613261650193,6.450045527321262,9.623180150985718,3.173134623664456
4737655894,0,0.0006984728515847787,6.230559557644668,9.603002071380615,3.372442513735947
4762655895,0,0.0005520791303741722,6.016768404255488,9.579552412033081,3.5627840077775934
4787655895,0,0.00042200197218081824,5.789839694395063,9.534403324127197,3.7445636297321343
4812655895,0,0.0006461839589387923,5.621971318620687,9.540176153182983,3.918204834562296
4837655896,0,0.0008986732852569304,5.457808963841885,9.542030096054077,4.084221132212192
4862655896,0,0.0012929269823482219,5.186380316341093,9.429704189300537,4.2433238729594445
4887655897,0,0.0015776699797469757,5.071640080834833,9.467628479003906,4.395988398169073
4912655897,0,0.0017983609809291655,4.97143246138644,9.513982057571411,4.542549596184971
4937655897,0,0.0014295307657484768,4.822696998998398,9.506033420562744,4.683336421564346
4962655898,0,0.0010315584101090673,4.716636902784077,9.535311698913574,4.818674796129497
4987655898,0,0.0010405894380116397,4.4571246342000554,9.406025648117065,4.94890101391701
5012655898,0,0.0009303198284113227,4.3925825872890965,9.467866659164429,5.075284071875332
5037655899,0,0.0006282736851152033,4.264187532581718,9.46087646484375,5.196688932262032
5062655899,0,0.0002057126484637478,4.116374742068012,9.430289268493652,5.31391452642564
5087655900,0,-0.00020273266390301469,3.9760580031136072,9.403267621994019,5.427209618880411
5112655900,0,0.0006363940211284408,3.785613016965102,9.322455167770386,5.536842150805284
5137655900,0,0.0006331307085249902,3.5860803370903795,9.229151487350464,5.643071150260084
5162655901,0,0.00043566235052084376,3.500918319794474,9.247057914733887,5.746139594939413
5187655901,0,0.0006990040885202243,3.451148335725833,9.297436952590942,5.84628861686511
5212655901,0,0.0003193214616582932,3.2715002052660394,9.215230464935303,5.943730259669263
5237655902,0,-0.00010164586418682599,3.1685426120093574,9.207205295562744,6.038662683553387
5262655902,0,-0.00020402281074623931,3.0934639636496613,9.224740505218506,6.131276541568845
5287655903,0,-0.00031876998880245354,2.9738255221504124,9.195565938949585,6.221740416799173
5312655903,0,-0.0002565393763645596,2.9438294610105524,9.254043817520142,6.310214356509589
5337655903,0,-0.00014406892803168296,2.7581952844874387,9.15503740310669,6.396842118619251
5362655904,0,0.0003673604588207163,2.6788147415368,9.160570621490479,6.4817558799536785
5387655904,0,0.00023007365650345993,2.5890401243742094,9.15411901473999,6.565078890365781
5412655904,0,8.648790195163633e-05,2.5798825115499513,9.226800441741943,6.646917930191992
5437655905,0,-4.831734798593547e-07,2.537468283679842,9.26484990119934,6.727381617519499
5462655905,0,-7.515990840533209e-05,2.289753120982404,9.0963134765625,6.806560355580096
