ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049856599,0,128.47642517089844,114.62612915039062,128.33958435058594,95.79856872558594,128.31597900390625,88.87438201904297,128.2294464111328,85.08927917480469,0.013208984397351742,3.503708600997925,0.016863489523530006,6.592016696929932,0.022129977121949196,9.461101531982422,0.02071649208664894,12.312694549560547
2074856599,0,128.50030517578125,115.19284057617188,128.5144805908203,95.94865417480469,128.51760864257812,88.81512451171875,128.41683959960938,84.93423461914062,0.013689068146049976,3.4524900913238525,0.02538858726620674,6.548198223114014,0.03637911006808281,9.49585247039795,0.038087185472249985,12.465082168579102
2099856600,0,128.57778930664062,115.17239379882812,128.2830352783203,96.01496124267578,128.2581024169922,88.7807846069336,128.1945343017578,84.8926010131836,0.01581663265824318,3.454314708709717,0.01392865926027298,6.529013633728027,0.018177343532443047,9.516103744506836,0.017832254990935326,12.506627082824707
2124856600,0,128.58847045898438,115.39627075195312,128.3473663330078,95.9427719116211,128.32077026367188,88.65541076660156,128.234619140625,84.765380859375,0.01602591760456562,3.4344308376312256,0.017146045342087746,6.549905300140381,0.022760897874832153,9.590746879577637,0.021721025928854942,12.635255813598633
2149856600,0,128.68878173828125,115.79000091552734,128.42279052734375,95.9737319946289,128.4049072265625,88.58956909179688,128.3119659423828,84.66962432861328,0.01858905516564846,3.399954080581665,0.020842039957642555,6.540929794311523,0.028845032677054405,9.630398750305176,0.029100071638822556,12.73377513885498
2174856601,0,128.97804260253906,115.5471420288086,128.59707641601562,95.65254974365234,128.55023193359375,88.3033218383789,128.45492553710938,84.40574645996094,0.026542922481894493,3.4211459159851074,0.029833389446139336,6.635181903839111,0.0398859828710556,9.806509017944336,0.04333792254328728,13.013139724731445
2199856601,0,128.80445861816406,115.23341369628906,128.45697021484375,95.52197265625,128.39268493652344,88.22836303710938,128.30397033691406,84.34831237792969,0.02199048548936844,3.4488747119903564,0.022959625348448753,6.674236297607422,0.02859697863459587,9.853652954101562,0.02909204550087452,13.075526237487793
2224856602,0,128.86878967285156,115.24079895019531,128.51333618164062,95.57389831542969,128.44895935058594,88.26750183105469,128.36512756347656,84.37508392333984,0.023744968697428703,3.4482173919677734,0.02573481947183609,6.65865421295166,0.03261645510792732,9.82898235321045,0.03486960753798485,13.046372413635254
2249856602,0,128.7684326171875,115.40385437011719,128.4346923828125,95.56212615966797,128.38209533691406,88.2085952758789,128.31349182128906,84.30182647705078,0.020923200994729996,3.433760643005371,0.021803099662065506,6.6621809005737305,0.02785973623394966,9.866158485412598,0.030116690322756767,13.126445770263672
2274856602,0,128.6922607421875,115.43392944335938,128.38343811035156,95.52483367919922,128.33963012695312,88.16305541992188,128.2749481201172,84.2519302368164,0.018836110830307007,3.4311060905456543,0.019262798130512238,6.673376083374023,0.02483323961496353,9.8950834274292,0.02652142569422722,13.181532859802246
2299856603,0,128.6669921875,115.490234375,128.34033203125,95.5573501586914,128.28927612304688,88.18640899658203,128.21954345703125,84.2694091796875,0.01812506839632988,3.4261460304260254,0.017073677852749825,6.6636128425598145,0.021120915189385414,9.880229949951172,0.02114693820476532,13.162185668945312
2324856603,0,128.61373901367188,115.40752410888672,128.3153533935547,95.5279769897461,128.2696075439453,88.1682357788086,128.20315551757812,84.25174713134766,0.01670972630381584,3.433436393737793,0.015840305015444756,6.672430992126465,0.019706979393959045,9.89178466796875,0.01959662325680256,13.181736946105957
2349856603,0,128.5917510986328,115.39625549316406,128.30999755859375,95.51759338378906,128.26199340820312,88.1618423461914,128.19345092773438,84.24645233154297,0.01611526496708393,3.434432029724121,0.015578154474496841,6.675553321838379,0.019157998263835907,9.895855903625488,0.01866857334971428,13.187607765197754
2374856604,0,128.56199645996094,115.44422149658203,128.28668212890625,95.52164459228516,128.23463439941406,88.15718078613281,128.16143798828125,84.24044036865234,0.015288054011762142,3.4301984310150146,0.014404015615582466,6.67433500289917,0.017162349075078964,9.898826599121094,0.015586884692311287,13.194281578063965
2399856604,0,128.54640197753906,115.38630676269531,128.29095458984375,95.4942626953125,128.24012756347656,88.13760375976562,128.16592407226562,84.22499084472656,0.014883676543831825,3.4353113174438477,0.014635718427598476,6.68257999420166,0.017585452646017075,9.911319732666016,0.016040261834859848,13.211461067199707
2424856605,0,128.52713012695312,115.38837432861328,128.29039001464844,95.4924087524414,128.24221801757812,88.13299560546875,128.16781616210938,84.2207260131836,0.01435803808271885,3.4351284503936768,0.014608470723032951,6.683138370513916,0.017743615433573723,9.914265632629395,0.01622883789241314,13.216212272644043
2449856605,0,128.53273010253906,115.39253234863281,128.2885284423828,95.48837280273438,128.240234375,88.12662506103516,128.16685485839844,84.21479797363281,0.014509179629385471,3.434760808944702,0.014517316594719887,6.684355735778809,0.017605256289243698,9.918340682983398,0.01614370383322239,13.222820281982422
2474856605,0,128.51036071777344,115.30467987060547,128.30165100097656,95.46192932128906,128.25460815429688,88.1121826171875,128.17689514160156,84.20591735839844,0.013928137719631195,3.442540407180786,0.015194686129689217,6.692340850830078,0.018675342202186584,9.927589416503906,0.017127584666013718,13.232731819152832
2499856606,0,128.51132202148438,115.32662963867188,128.30923461914062,95.46748352050781,128.25868225097656,88.1124038696289,128.1738739013672,84.20932006835938,0.013947303406894207,3.440593957901001,0.01557299867272377,6.690661907196045,0.01897391490638256,9.927447319030762,0.016830366104841232,13.22893238067627
