ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1666605599,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1691605599,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1716605599,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1741605600,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1766605600,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1791605601,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1816605601,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1841605601,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1866605602,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1891605602,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1916605602,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1941605603,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1966605603,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1991605604,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
2016605604,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
2041605604,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
2066605605,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
2091605605,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2116605605,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2141605606,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2166605606,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2191605607,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2216605607,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2241605607,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2266605608,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2291605608,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2316605608,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2341605609,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2366605609,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2391605610,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2416605610,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2441605610,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2466605611,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2491605611,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2516605611,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2541605612,0,20.577190569585035,191.96292114257812,-106.83594512939453,-0.007714538369327784
2566605612,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2591605613,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2616605613,0,20.577190742284596,191.96295166015625,-106.83594512939453,-0.007445869501680136
2641605613,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2666605614,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2691605614,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2716605614,0,20.57719163330554,191.96295166015625,-106.83594512939453,-0.007451972924172878
2741605615,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2766605615,0,20.577191979783777,191.96295166015625,-106.83594512939453,-0.007507095113396645
2791605615,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2816605616,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2841605616,0,20.577184679986352,191.96295166015625,-106.83594512939453,-0.007609557826071978
2866605617,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2891605617,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2916605617,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2941605618,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2966605618,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2991605618,0,20.57718515650816,191.96295166015625,-106.83594512939453,-0.007756309118121862
3016605619,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
3041605619,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
3066605620,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
3091605620,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3116605620,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3141605621,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3166605621,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3191605621,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3216605622,0,20.577185377559648,191.96295166015625,-106.83594512939453,-0.007803535088896751
3241605622,0,20.577185381248235,191.96295166015625,-106.83594512939453,-0.007805366534739733
3266605623,0,20.577185384317023,191.96295166015625,-106.83594512939453,-0.007805366534739733
3291605623,0,20.577185390235453,191.96295166015625,-106.83594512939453,-0.007806930225342512
3316605623,0,20.577185393154487,191.96295166015625,-106.83594512939453,-0.007806930225342512
3341605624,0,20.577185398381243,191.96295166015625,-106.83594512939453,-0.007808113005012274
3366605624,0,20.57718540115047,191.96295166015625,-106.83594512939453,-0.007808113005012274
3391605624,0,20.577185403679625,191.96295166015625,-106.83594512939453,-0.007808113005012274
3416605625,0,20.577185408373214,191.96295166015625,-106.83594512939453,-0.007809295319020748
3441605625,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3466605626,0,20.57718541044474,191.96295166015625,-106.83594512939453,-0.007809295319020748
3491605626,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3516605626,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3541605627,0,20.577185416517022,191.96295166015625,-106.83594512939453,-0.007809295319020748
3566605627,0,20.577185416517022,191.96295166015625,-106.83594512939453,-0.007809295319020748
3591605627,0,20.577185416517022,191.96295166015625,-106.83594512939453,-0.007809295319020748
3616605628,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3641605628,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3666605629,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3691605629,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3716605629,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3741605630,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3766605630,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3791605630,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3816605631,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3841605631,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3866605632,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3891605632,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3916605632,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3941605633,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3966605633,0,20.57720068046853,191.96295166015625,-106.83594512939453,-0.007809295319020748
3991605633,0,20.583304563617496,191.96292114257812,-106.83592224121094,-0.007806853856891394
4016605634,0,20.5906581144506,191.9630889892578,-106.82929229736328,-0.008265075273811817
4041605634,0,20.597499713300927,191.96340942382812,-106.81455993652344,-0.009050864726305008
4066605634,0,20.60410980701981,191.96392822265625,-106.79228210449219,-0.009973983280360699
4091605635,0,20.610696805552994,191.96456909179688,-106.762939453125,-0.010910453274846077
4116605635,0,20.617380848298513,191.96536254882812,-106.72691345214844,-0.01178485807031393
4141605636,0,20.624224058957466,191.96627807617188,-106.68453979492188,-0.012554358690977097
4166605636,0,20.631286242364617,191.9673614501953,-106.63613891601562,-0.0131991570815444
4191605636,0,20.63856856366831,191.9685516357422,-106.58199310302734,-0.013714103028178215
4216605637,0,20.646085405888304,191.96987915039062,-106.52235412597656,-0.014103622175753117
4241605637,0,20.6538218302279,191.97134399414062,-106.45746612548828,-0.014377936720848083
4266605637,0,20.661801625765648,191.972900390625,-106.38758850097656,-0.014549865387380123
4291605638,0,20.66996938941014,191.974609375,-106.31290435791016,-0.014633750542998314
4316605638,0,20.67831928139135,191.97642517089844,-106.233642578125,-0.014644011855125427
4341605639,0,20.68681995467835,191.9783477783203,-106.14998626708984,-0.014594154432415962
4366605639,0,20.69547907654058,191.98040771484375,-106.06212615966797,-0.01449661236256361
4391605639,0,20.704282290303883,191.98255920410156,-105.97024536132812,-0.014362449757754803
4416605640,0,20.713205594332322,191.9848175048828,-105.87449645996094,-0.01420135423541069
4441605640,0,20.72223405428516,191.98719787597656,-105.77503967285156,-0.014021262526512146
4466605640,0,20.731383242783497,191.98968505859375,-105.6720199584961,-0.013828849419951439
4491605641,0,20.740613917343193,191.9922637939453,-105.56556701660156,-0.013629913330078125
4516605641,0,20.749942501489308,191.9949493408203,-105.45581817626953,-0.013428688049316406
4541605642,0,20.759345577332184,191.9977569580078,-105.34288787841797,-0.013228797353804111
4566605642,0,20.768824291925213,192.00062561035156,-105.22688293457031,-0.013032416813075542
4591605642,0,20.778393932362555,192.0035858154297,-105.10791778564453,-0.012842025607824326
4616605643,0,20.78801529937203,192.0066680908203,-104.986083984375,-0.012658347375690937
4641605643,0,20.797711664508224,192.0098419189453,-104.8614730834961,-0.012482757680118084
4666605643,0,20.807483457505878,192.01307678222656,-104.73418426513672,-0.012099075131118298
4691605644,0,20.81727741512069,192.01641845703125,-104.60426330566406,-0.01179580669850111
4716605644,0,20.827109065165253,192.01983642578125,-104.4718017578125,-0.011555022560060024
4741605645,0,20.83699233113127,192.0233612060547,-104.33687591552734,-0.011362724006175995
4766605645,0,20.846921465773054,192.02694702148438,-104.19955444335938,-0.01120704598724842
4791605645,0,20.856894882465458,192.0306396484375,-104.05990600585938,-0.011078987270593643
4816605646,0,20.86695153524838,192.03440856933594,-103.91801452636719,-0.010971755720674992
4841605646,0,20.877061700587575,192.03823852539062,-103.77391052246094,-0.01087947841733694
4866605646,0,20.88726274714834,192.04214477539062,-103.62767028808594,-0.010798186995089054
4891605647,0,20.89755469317678,192.04612731933594,-103.47935485839844,-0.010724486783146858
4916605647,0,20.90792993010266,192.05018615722656,-103.32899475097656,-0.010656509548425674
4941605648,0,20.9184034857763,192.05430603027344,-103.1766586303711,-0.010592307895421982
4966605648,0,20.928998026118233,192.0585174560547,-103.02237701416016,-0.010530548170208931
4991605648,0,20.939729339348805,192.06277465820312,-102.86622619628906,-0.010470962151885033
5016605649,0,20.950619847958638,192.06710815429688,-102.70823669433594,-0.010412520729005337
5041605649,0,20.961654337260647,192.07151794433594,-102.54844665527344,-0.010355186648666859
5066605649,0,20.97286360229552,192.0759735107422,-102.38690185546875,-0.010298728942871094
5091605650,0,20.984246970911872,192.08050537109375,-102.2236328125,-0.010242881253361702
5116605650,0,20.99583642141977,192.08509826660156,-102.05870056152344,-0.010187911801040173
5141605651,0,21.007647689825824,192.08973693847656,-101.89212799072266,-0.010133743286132812
5166605651,0,21.019679403134685,192.09445190429688,-101.72395324707031,-0.010080299340188503
5191605651,0,21.03196325523902,192.0991973876953,-101.55421447753906,-0.010027923621237278
5216605652,0,21.044481986393492,192.10401916503906,-101.3829345703125,-0.009976310655474663
5241605652,0,21.057305660449412,192.10888671875,-101.21017456054688,-0.009925918653607368
5266605652,0,21.07040161431698,192.1133575439453,-101.03593444824219,-0.009875640273094177
5291605653,0,21.083813305072358,192.11764526367188,-100.86026763916016,-0.00982666015625
5316605653,0,21.097538948424983,192.12188720703125,-100.68318939208984,-0.009779090993106365
5341605653,0,21.111601408890134,192.1260528564453,-100.50474548339844,-0.009732780046761036
5366605654,0,21.126008712557795,192.13015747070312,-100.324951171875,-0.009687804616987705
5391605654,0,21.140768247991698,192.1342010498047,-100.14383697509766,-0.009644088335335255
5416605655,0,21.155917316360775,192.13819885253906,-99.96144104003906,-0.009601478464901447
5441605655,0,21.171447887103167,192.1421661376953,-99.77777862548828,-0.009560088627040386
5466605655,0,21.187391486741344,192.14608764648438,-99.59288787841797,-0.009519615210592747
5491605656,0,21.202282655434207,192.14999389648438,-99.40679168701172,-0.009480590932071209
5516605656,0,21.21720562877993,192.15383911132812,-99.22078704833984,-0.009349022060632706
5541605656,0,21.23217472755354,192.15765380859375,-99.03491973876953,-0.009166641160845757
5566605657,0,21.24719019135966,192.1614227294922,-98.84915924072266,-0.008964691311120987
5591605657,0,21.26223716508613,192.16514587402344,-98.66350555419922,-0.008763007819652557
5616605658,0,21.277292389906698,192.16883850097656,-98.47793579101562,-0.008573112078011036
5641605658,0,21.292371494530684,192.17250061035156,-98.29244995117188,-0.00840076431632042
5666605658,0,21.30746647115248,192.1761474609375,-98.10704040527344,-0.008248824626207352
5691605659,0,21.322562956200215,192.1797637939453,-97.92170715332031,-0.008117332123219967
5716605659,0,21.337683797976826,192.18333435058594,-97.73646545410156,-0.0080052949488163
5741605659,0,21.352805190955312,192.1869354248047,-97.55130004882812,-0.00791122391819954
5766605660,0,21.36795886094432,192.19046020507812,-97.36622619628906,-0.007833060808479786
5791605660,0,21.38311320827629,192.19400024414062,-97.18122863769531,-0.007768363691866398
5816605661,0,21.398291446680336,192.197509765625,-96.99632263183594,-0.0077152252197265625
5841605661,0,21.413500674338643,192.20103454589844,-96.8115234375,-0.0076721953228116035
5866605661,0,21.428711202634695,192.2045135498047,-96.62679290771484,-0.007637328933924437
