ts,agent_id,x,y,z,v
2056000944,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2081000944,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2106000944,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2131000945,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2156000945,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2181000946,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2206000946,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2231000946,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2256000947,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642068679950665e-08
2281000947,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501538943977909e-08
2306000947,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065886082088623e-08
2331000948,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344099402359531e-08
2356000948,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859871546160479
2381000949,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592843408822794
2406000949,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835773564159961
2431000949,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375312518327473
2456000950,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484203148810646e-05
2481000950,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274728913383136
2506000950,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162799636942684
2531000951,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696872974925995
2556000951,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445527664959872
2581000952,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528225049139491
2606000952,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926468663480256
2631000952,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419085311795634
2656000953,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011048357897449903
2681000953,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.726582181431376e-05
2706000953,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576668558615122e-05
2731000954,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49972304588584e-05
2756000954,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.537687660193235e-05
2781000955,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731943716039638e-05
2806000955,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008583345842035e-05
2831000955,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3583422314770644e-05
2856000956,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850058795538933e-05
2881000956,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340629270488761e-05
2906000956,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913178975036191e-05
2931000957,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5410690374451284e-05
2956000957,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210058230623764e-05
2981000958,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8475977676875437e-05
3006000958,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6374886383788873e-05
3031000958,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.37445955627607e-05
3056000959,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2575797664775483e-05
3081000959,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0714340943732105e-05
