ts,agent_id,steer_err,speed_err,desired_speed,speed
1561638940,0,0.001811945468278413,9.543746709823608,9.543746709823608,0.0
1586638940,0,0.0032975875037469645,9.540432929992676,9.540432929992676,0.0
1611638940,0,0.004348753617011927,9.463109493255615,9.463109493255615,0.0
1636638941,0,0.0016125798355048186,9.729421377182007,9.729421377182007,0.0
1661638941,0,0.001739545463076278,9.688016653060913,9.688016653060913,0.0
1686638941,0,0.0023163928839792436,9.706359386444092,9.706359386444092,0.0
1711638942,0,0.0020829521963463635,9.716724843797033,9.716724872589111,2.879207775394436e-08
1736638942,0,0.0022128775725581617,9.714184253496576,9.714184284210205,3.071362956252353e-08
1761638943,0,0.0020855324900328127,9.71536659312075,9.71536660194397,8.823220194512626e-09
1786638943,0,0.0019434645552965477,9.71950720862607,9.719507217407227,8.781156800063023e-09
1811638943,0,0.0017549513342041954,9.716585955555262,9.716300010681152,-0.0002859448741100646
1836638944,0,0.0017294519613028146,9.722058522247025,9.721904754638672,-0.00015376760835347542
1861638944,0,0.0019256301724637362,9.706682729890042,9.706618309020996,-6.442086904568814e-05
1886638944,0,0.0017529022774531917,9.71686675678197,9.716859340667725,-7.416114245494102e-06
1911638945,0,0.0016167538399976043,9.735363731849251,9.735389471054077,2.5739204826549167e-05
1936638945,0,0.0017001580388625375,9.732005022190945,9.73204779624939,4.277405844429236e-05
1961638946,0,0.0016139458733388213,9.74598215432819,9.746031761169434,4.960684124327407e-05
1986638946,0,0.0016755693578504917,9.753548900241858,9.753599166870117,5.0266628258749884e-05
2011638946,0,0.0017878121332110348,9.748182224588412,9.748229742050171,4.75174617596523e-05
2036638947,0,0.001711086341534558,9.750209991948603,9.750253200531006,4.3208582402412643e-05
2061638947,0,0.0014507802431662944,9.754739624939045,9.754777908325195,3.8283386150348174e-05
2086638947,0,0.0015048905195909508,9.753763937984342,9.75379729270935,3.3354725008075784e-05
2111638948,0,0.0015884465004374405,9.74380003742908,9.743828773498535,2.8736069454318508e-05
2136638948,0,0.0015680318239181799,9.753660440170316,9.753684997558594,2.4557388277414847e-05
2161638949,0,0.0015513358059470379,9.760906072039871,9.760926961898804,2.088985893264075e-05
2186638949,0,0.0015825270031567624,9.759857082865292,9.759874820709229,1.7737843936313783e-05
2211638949,0,0.001743036448652062,9.754981823089814,9.75499677658081,1.4953490997171632e-05
2236638950,0,0.0016071915751595864,9.747023355478113,9.74703598022461,1.2624746495755547e-05
2261638950,0,0.0015271265798888812,9.752387614141584,9.752398252487183,1.063834559775564e-05
2286638950,0,0.001551032241983926,9.744745319047253,9.744754314422607,8.995375354587084e-06
2311638951,0,0.0015654515302317305,9.745413348868436,9.745420932769775,7.583901340670557e-06
2336638951,0,0.001445391982821062,9.751563580969595,9.751569986343384,6.405373789220445e-06
2361638952,0,0.001551032241983926,9.750883620427539,9.75088906288147,5.442453930581362e-06
2386638952,0,0.0015118724907425196,9.756316869050902,9.756321430206299,4.56115539572749e-06
2411638952,0,0.0014363609549184898,9.756276122475454,9.756279945373535,3.8228980821023105e-06
2436638953,0,0.0015505768960392583,9.745838256362484,9.74584150314331,3.2467808267846093e-06
2461638953,0,0.0014439500539962815,9.74586305214066,9.745865821838379,2.7696977190414235e-06
2486638953,0,0.001500261169153498,9.745297751673096,9.745300054550171,2.302877074837224e-06
2511638954,0,0.0015574070852092713,9.748524596856523,9.748526573181152,1.9763246295222457e-06
2536638954,0,0.0014505525701939605,9.75084449275961,9.750846147537231,1.6547776213767146e-06
2561638955,0,0.0015048905195909508,9.749089484282404,9.749090909957886,1.4256754819877404e-06
2586638955,0,0.001340814197529089,9.759617626350318,9.759618759155273,1.1328049557499615e-06
2611638955,0,0.0013825542424569447,9.757344683983384,9.75734567642212,9.92438736446234e-07
2636638956,0,0.0014081295063491036,9.741792324595737,9.741793155670166,8.310744290684892e-07
2661638956,0,0.00135500581280456,9.748409280630417,9.748409986495972,7.058655542001801e-07
2686638956,0,0.0014736234313904482,9.74546110346213,9.745461702346802,5.988846719627007e-07
