ts,agent_id,x,y,z,v
1943741377,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1968741377,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1993741378,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2018741378,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2043741378,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2068741379,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2093741379,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2118741380,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2143741380,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642095473524084e-08
2168741380,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501445714587834e-08
2193741381,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065858567067061e-08
2218741381,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343982713602152e-08
2243741381,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859883883371306
2268741382,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593364602710608
2293741382,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835805690831563
2318741383,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376385014457484
2343741383,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835985539217117e-05
2368741383,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274711742312711
2393741384,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162391581958164
2418741384,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966893372422575
2443741384,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444284183465564
2468741385,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527881495598392
2493741385,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925026156126762
2518741386,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243431586982013
2543741386,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047865584155336
2568741386,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75716765396777e-05
2593741387,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594703841059898e-05
2618741387,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518729364854883e-05
2643741387,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573476836555661e-05
2668741388,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7255049474405875e-05
2693741388,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0049222812170124e-05
2718741388,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3490035488466846e-05
2743741389,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8333470014696394e-05
2768741389,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340431138848409e-05
2793741390,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9166200336943315e-05
2818741390,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54236237882693e-05
2843741390,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2273035152282644e-05
2868741391,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.84570060793606e-05
2893741391,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.638936466481196e-05
2918741391,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3758837431760654e-05
2943741392,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2590266859014358e-05
2968741392,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0715366104700407e-05
2993741393,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.399830858758715e-06
3018741393,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.984682511132394e-06
3043741393,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.966677785560809e-06
3068741394,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.865278938280191e-06
3093741394,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.429347076075335e-06
3118741394,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.932501443059741e-06
3143741395,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725903319745513e-07
3168741395,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487660779873635e-07
3193741396,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797308051092825e-07
3218741396,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12844996451689e-07
3243741396,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.21508367723087e-07
3268741397,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6033365296395003e-07
