ts,agent_id,x,y,z,v
2112061938,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2137061938,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2162061939,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2187061939,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2212061939,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2237061940,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2262061940,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2287061940,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62992830823542e-08
2312061941,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501035167636943e-08
2337061941,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066257205078912e-08
2362061941,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343754466228885e-08
2387061942,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860015273737277
2412061942,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160064461825783
2437061943,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483866557381464
2462061943,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342270652290462
2487061943,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478414324619319e-05
2512061944,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738878311229428
2537061944,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137280561336374
2562061944,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973822666100462
2587061945,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447809656069536
2612061945,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301775435715698
2637061946,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393243188289913
2662061946,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426932360732002
2687061946,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084452336690211
2712061947,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79727375553595e-05
2737061947,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.609168769374574e-05
2762061947,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511944142004492e-05
2787061948,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.581348564465543e-05
2812061948,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745044192129489e-05
2837061949,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0218497048910277e-05
2862061949,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364553828805327e-05
2887061949,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.843821640427458e-05
2912061950,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325879692574869e-05
2937061950,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91757719886656e-05
2962061950,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5326543104920406e-05
2987061951,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2148624268616566e-05
3012061951,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9173210522971256e-05
3037061952,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.696090663892067e-05
3062061952,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4352750437859278e-05
3087061952,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2732500332375643e-05
3112061953,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.136176218136603e-05
3137061953,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.81224670504579e-06
3162061953,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.12784253422963e-06
3187061954,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.801749815781121e-06
3212061954,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.632243252729737e-06
3237061955,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.130980080463629e-06
3262061955,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.542517802215472e-06
3287061955,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.567400215687863e-07
3312061956,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0463645976589743e-07
3337061956,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.1146142673584726e-07
3362061956,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.259729836580479e-07
3387061957,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2768308876331365e-07
3412061957,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.610912746956555e-07
3437061958,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7513464885070306e-07
3462061958,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.0054103351340213e-07
3487061958,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2019787554753877e-07
3512061959,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2439797043322336e-07
3537061959,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6641392105554488e-07
3562061959,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.41930003266911e-07
3587061960,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4148709736094807e-07
3612061960,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0063900729447441e-07
3637061960,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.889402427855784e-08
3662061961,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1959344598123982e-07
3687061961,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.058674305266817e-08
3712061962,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339425552266106e-07
3737061962,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7993425413225059e-07
3762061962,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.252377536738163e-08
3787061963,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.189554640969325e-08
3812061963,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4404067930813135e-08
3837061963,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7872710959779208e-07
3862061964,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.637070161711163e-08
3887061964,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0106688206802626e-07
3912061965,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.564263988177877e-08
3937061965,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.611230833853166e-08
3962061965,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.820494065813115e-08
3987061966,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.912313223988808e-08
4012061966,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.378535365957721e-08
4037061966,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.113467792871548e-08
4062061967,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.766091737416232e-07
4087061967,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.800529249966136e-08
4112061968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.729155645476114e-08
4137061968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5563740464310803e-07
4162061968,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9006624313637807e-08
4187061969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.649483930260192e-08
4212061969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.4611752596776864e-08
4237061969,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.9063108769909395e-08
4262061970,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0848188257936028e-07
4287061970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.947406988553739e-08
4312061971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.768229874796104e-08
4337061971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.946211391781454e-08
4362061971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.297414175296077e-08
4387061972,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.299387833169015e-08
4412061972,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.184269940427191e-08
4437061972,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001350261713422037
4462061973,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200827841385523
4487061973,0,192.3626708984375,-86.24254608154297,0.03333122283220291,0.6300476123609269
4512061974,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304898892989913
4537061974,0,192.36328125,-86.1920394897461,0.03284618258476257,1.220984005387526
4562061974,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012426620487063
4587061975,0,192.36419677734375,-86.11328887939453,0.03240463137626648,1.7710915715981506
4612061975,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.030455493194471
4637061975,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793477967958484
4662061976,0,192.3660430908203,-85.94684600830078,0.031947020441293716,2.5178630451152806
4687061976,0,192.36680603027344,-85.87953186035156,0.03185058385133743,2.746170829912928
4712061977,0,192.36761474609375,-85.80671691894531,0.031778983771800995,2.9645055605738135
4737061977,0,192.36846923828125,-85.72865295410156,0.03172977268695831,3.17315851427401
4762061977,0,192.36936950683594,-85.64555358886719,0.03169986605644226,3.372468662614377
4787061978,0,192.3703155517578,-85.55765533447266,0.03168682008981705,3.5628119712089874
4812061978,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.744592527845969
4837061978,0,192.37237548828125,-85.36830139160156,0.03170158341526985,3.9182348025394043
4862061979,0,192.3734588623047,-85.26724243164062,0.031724851578474045,4.084251663266979
4887061979,0,192.37460327148438,-85.16217803955078,0.03175601735711098,4.243355328769456
4912061979,0,192.37576293945312,-85.05325317382812,0.03179336339235306,4.396019993620414
4937061980,0,192.37692260742188,-84.94064331054688,0.03183551877737045,4.542582380987042
4962061980,0,192.37806701660156,-84.82447814941406,0.03188110142946243,4.683371003865187
4987061981,0,192.37921142578125,-84.70488739013672,0.03192901611328125,4.818711533354235
5012061981,0,192.38040161132812,-84.58201599121094,0.03197841718792915,4.948935893053234
5037061981,0,192.3816375732422,-84.45598602294922,0.03217628225684166,5.075278204330893
5062061982,0,192.3828887939453,-84.32687377929688,0.03242790326476097,5.196697670297637
5087061982,0,192.3841552734375,-84.1948013305664,0.03259086608886719,5.31393155260804
5112061982,0,192.38546752929688,-84.05986022949219,0.03269599750638008,5.42723036657683
5137061983,0,192.38682556152344,-83.92216491699219,0.032764434814453125,5.536864261955368
5162061983,0,192.38824462890625,-83.78179168701172,0.03280952200293541,5.643093766838885
5187061984,0,192.38961791992188,-83.6388168334961,0.03284061327576637,5.746163859103452
5212061984,0,192.3910369873047,-83.49333190917969,0.03286342695355415,5.846312225253885
5237061984,0,192.39244079589844,-83.34536743164062,0.032881468534469604,5.94375276281445
5262061985,0,192.3938751220703,-83.19503021240234,0.032897260040044785,6.038684267906552
5287061985,0,192.3953399658203,-83.04235076904297,0.03291210159659386,6.131296565813669
5312061985,0,192.39683532714844,-82.88741302490234,0.03292655944824219,6.221759069177425
5337061986,0,192.39837646484375,-82.73023986816406,0.03294112905859947,6.3102314722732995
5362061986,0,192.39993286132812,-82.5708999633789,0.03295585513114929,6.396857968352312
5387061987,0,192.4015350341797,-82.40940856933594,0.03297092393040657,6.4817710181494075
5412061987,0,192.4031524658203,-82.2458267211914,0.03298618271946907,6.565092751758546
5437061987,0,192.4047393798828,-82.08019256591797,0.03300132602453232,6.646932461521916
5462061988,0,192.40635681152344,-81.91253662109375,0.033016663044691086,6.727395635546442
5487061988,0,192.40798950195312,-81.7428970336914,0.0330318808555603,6.806573496621978
